0.0,0.0,0.0,0.0
1.5467912570198066,3.104189907606377e-05,-1358.4873755139513,0.001152357329108772
1.5468304351545041,3.1066999252739524e-05,-1358.490602005141,0.001152408842837267
1.5468731497089498,3.1094382711709536e-05,-1358.494097080445,0.0011524650437106665
1.5469193940937083,3.1124049830372585e-05,-1358.4978542833567,0.001152525932792257
1.5469691611668934,3.115600101743005e-05,-1358.5018666175147,0.001152591511233633
1.547022443233368,3.1190236712848044e-05,-1358.5061265462668,0.0011526617802746243
1.5470792320438773,3.12267573878238e-05,-1358.5106259922027,0.0011527367412432186
1.547139518794129,3.126556354473987e-05,-1358.5153563366512,0.0011528163955554789
1.5472032941238039,3.1306655717122786e-05,-1358.5203084191442,0.0011529007447154522
1.547270548115508,3.135003446959401e-05,-1358.5254725368484,0.0011529897903150754
1.5473412702936598,3.139570039782347e-05,-1358.5308384439618,0.0011530835340340757
1.547415449623318,3.144365412847507e-05,-1358.5363953510778,0.001153181977639862
1.547493074508944,3.149389631914998e-05,-1358.5421319245152,0.0011532851229874123
1.5475741327931043,3.15464276583316e-05,-1358.5480362856154,0.0011533929720191562
1.5476586117551083,3.160124886532161e-05,-1358.5540960100052,0.0011535055267648507
1.547746498109581,3.165836069017824e-05,-1358.5602981268255,0.0011536227893414466
1.5478377780049792,3.171776391364714e-05,-1358.5666291179286,0.0011537447619529562
1.5479324370220386,3.1779459347092313e-05,-1358.5730749170405,0.0011538714468903063
1.5480304601721604,3.184344783242353e-05,-1358.579620908888,0.0011540028465311927
1.548131831895731,3.19097302420194e-05,-1358.5862519282957,0.0011541389633399225
1.5482365360603847,3.197830747864888e-05,-1358.5929522592473,0.001154279799867253
1.5483445559591964,3.204918047538837e-05,-1358.5997056339122,0.0011544253587502256
1.5484558743088102,3.21223501955394e-05,-1358.6064952316408,0.0011545756427119888
1.54857047324751,3.219781763253665e-05,-1358.6133036779254,0.0011547306545616196
1.5486883343332205,3.2275583809858386e-05,-1358.6201130433265,0.0011548903971939344
1.5488094385414442,3.2355649780931173e-05,-1358.626904842366,0.0011550548735892972
1.548933766263135,3.243801662903353e-05,-1358.6336600323887,0.0011552240868134154
1.5490612973025057,3.252268546719423e-05,-1358.640359012385,0.001155398040017136
1.549192010874774,3.260965743808723e-05,-1358.6469816217855,0.00115557673643623
1.5493258856038363,3.2698933713924914e-05,-1358.6535071392195,0.0011557601793911697
1.5494628995198825,3.279051549634798e-05,-1358.6599142812388,0.0011559483722869022
1.5496030300569423,3.2884404016308736e-05,-1358.666181201009,0.0011561413186126127
1.549746254050366,3.298060053395846e-05,-1358.6722854869686,0.0011563390219414842
1.5498925477342378,3.307910633851947e-05,-1358.678204161449,0.0011565414859304444
1.5500418867387251,3.317992274816736e-05,-1358.683913679269,0.0011567487143199116
1.5501942460873581,3.328305110989973e-05,-1358.6893899262864,0.0011569607109335276
1.550349600194247,3.338849279940526e-05,-1358.6946082179245,0.0011571774796778874
1.550507922861227,3.349624922092805e-05,-1358.6995432976573,0.0011573990245422581
1.5506691872749387,3.360632180713156e-05,-1358.7041693354668,0.0011576253495982913
1.550833366003841,3.371871201895268e-05,-1358.708459926262,0.0011578564589997276
1.551000430995156,3.3833421345458326e-05,-1358.7123880882689,0.0011580923569820955
1.5511703535717414,3.395045130369627e-05,-1358.7159262613802,0.001158333047862395
1.5513431044289039,3.406980343853842e-05,-1358.7190463054785,0.001158578536038782
1.5515186536311347,3.419147932252763e-05,-1358.7217194987204,0.0011588288259902389
1.5516969706087795,3.431548055571258e-05,-1358.7239165357892,0.0011590839222762374
1.5518780241546388,3.4441808765486905e-05,-1358.7256075261125,0.0011593438295363942
1.5520617824205014,3.457046560641652e-05,-1358.7267619920478,0.0011596085524901174
1.5522482129136042,3.470145276006691e-05,-1358.7273488670328,0.0011598780959362434
1.5524372824930208,3.4834771934829946e-05,-1358.7273364937014,0.0011601524647526648
1.552628957365986,3.497042486573642e-05,-1358.7266926219681,0.0011604316638959525
1.5528232030841433,3.5108413314276653e-05,-1358.725384407077,0.0011607156984009617
1.5530199845397243,3.524873906820458e-05,-1358.7233784076172,0.0011610045733804375
1.553219265961655,3.53914039413505e-05,-1358.7206405835054,0.0011612982940246023
1.5534210109115922,3.5536409773416635e-05,-1358.7171362939323,0.0011615968656007404
1.5536251822798852,3.56837584297802e-05,-1358.712830295279,0.0011619002934527677
1.5538317422814698,3.583345180127949e-05,-1358.7076867389958,0.0011622085830007964
1.5540406524516837,3.598549180400813e-05,-1358.7016691694503,0.0011625217397406849
1.5542518736420137,3.613988037909598e-05,-1358.6947405217413,0.0011628397692435798
1.5544653660157655,3.629661949248777e-05,-1358.6868631194754,0.0011631626771554482
1.5546810890436642,3.6455711134719385e-05,-1358.677998672517,0.0011634904691965977
1.554899001499376,3.6617157320685415e-05,-1358.6681082746961,0.0011638231511611871
1.5551190614549608,3.67809600894039e-05,-1358.6571524014907,0.0011641607289167254
1.5553412262762438,3.694712150377828e-05,-1358.6450909076702,0.0011645032084035588
1.555565452618118,3.711564365034858e-05,-1358.6318830249068,0.0011648505956343496
1.5557916964197658,3.728652863904472e-05,-1358.6174873593538,0.0011652028966935397
1.5560199128998105,3.7459778602929134e-05,-1358.6018618891908,0.001165560117736806
1.556250056551386,3.763539569793541e-05,-1358.584963962133,0.001165922264990501
1.5564820811371338,3.781338210260381e-05,-1358.5667502929114,0.0011662893447510834
1.556715939684122,3.7993740017809814e-05,-1358.5471769607148,0.001166661363384537
1.5569515844786863,3.81764716664858e-05,-1358.526199406602,0.0011670383273257746
1.5571889670611931,3.83615792933412e-05,-1358.5037724308797,0.0011674202430780312
1.5574280382207277,3.854906516457208e-05,-1358.479850190446,0.0011678071172122448
1.5576687479897002,3.873893156756875e-05,-1358.4543861961038,0.0011681989563664232
1.5579110456383727,3.8931180810617316e-05,-1358.427333309836,0.0011685957672449975
1.5581548796693123,3.912581522259219e-05,-1358.3986437420542,0.001168997556618163
1.5584001978117592,3.9322837152646765e-05,-1358.3682690488088,0.0011694043313212063
1.5586469470159177,3.952224896989498e-05,-1358.3361601289694,0.0011698160982538174
1.5588950734471645,3.972405306308987e-05,-1358.3022672213706,0.0011702328643793895
1.5591445224801805,3.9928251840290776e-05,-1358.266539901927,0.0011706546367243036
1.5593952386929975,4.013484772853044e-05,-1358.2289270807141,0.0011710814223771966
1.5596471658609652,4.034384317347091e-05,-1358.1893769990165,0.0011715132284882198
1.559900246950637,4.055524063905651e-05,-1358.147837226344,0.001171950062268276
1.5601544241135736,4.0769042607154874e-05,-1358.1042546574172,0.0011723919309882464
1.560409638680061,4.098525157720016e-05,-1358.0585755091176,0.0011728388419781986
1.5606658311527517,4.120387006581854e-05,-1358.0107453174066,0.001173290802626581
1.5609229412002172,4.142490060645499e-05,-1357.9607089342142,0.0011737478203794
1.5611809076504177,4.164834574899145e-05,-1357.9084105242946,0.0011742099027393814
1.561439668484092,4.187420805935503e-05,-1357.8537935620482,0.0011746770572651148
1.561699160828057,4.210249011912047e-05,-1357.796800828316,0.0011751492915701809
1.5619593209484266,4.233319452510651e-05,-1357.7373744071383,0.001175626613322262
1.5622200842437444,4.2566323888963154e-05,-1357.6754556824842,0.0011761090302422367
1.562481385238031,4.280188083675347e-05,-1357.6109853349506,0.0011765965501032531
1.5627431575737456,4.303986800852305e-05,-1357.5439033384273,0.0011770891807297884
1.5630053340046606,4.328028805786746e-05,-1357.4741489567343,0.0011775869299966864
1.5632678463886507,4.352314365148865e-05,-1357.4016607402266,0.0011780898058281783
1.5635306256803945,4.3768437468742247e-05,-1357.326376522368,0.0011785978161968859
1.5637936019239895,4.401617220117981e-05,-1357.2482334162764,0.0011791109691228015
1.5640567042454787,4.426635055208059e-05,-1357.1671678112364,0.001179629272672253
1.5643198608452915,4.4518975235973354e-05,-1357.0831153691847,0.0011801527349568448
1.5645829989905928,4.477404897815553e-05,-1356.9960110211637,0.0011806813641323834
1.5648460450075472,4.503157451419611e-05,-1356.9057889637459,0.0011812151683977777
1.5651089242734921,4.529155458943411e-05,-1356.8123826554286,0.0011817541559939208
1.5653715612090209,4.55539919584696e-05,-1356.7157248130009,0.001182298335202551
1.565633879269983,4.581888938463894e-05,-1356.6157474078811,0.001182847714345091
1.5658958009393835,4.60862496394894e-05,-1356.5123816624239,0.0011834023017814627
1.5661572477192032,4.635607550223583e-05,-1356.4055580462016,0.0011839621059088847
1.5664181401221207,4.6628369759216126e-05,-1356.2952062722557,0.0011845271351606425
1.56667839766315,4.69031352033298e-05,-1356.1812552933216,0.0011850973980048391
1.5669379388511835,4.7180374633469224e-05,-1356.0636332980248,0.0011856729029431194
1.5671966811804416,4.746009085394569e-05,-1355.9422677070495,0.0011862536585093729
1.5674545411218401,4.774228667389494e-05,-1355.8170851692832,0.001186839673268413
1.567711434114257,4.802696490668186e-05,-1355.6880115579304,0.0011874309558146284
1.567967274555711,4.831412836929202e-05,-1355.5549719666026,0.0011880275147706139
1.5682219757944467,4.8603779881708226e-05,-1355.4178907053822,0.001188629358785772
1.568475450119933,4.8895922266282866e-05,-1355.276691296861,0.001189236496534893
1.5687276087537605,4.919055834709493e-05,-1355.131296472151,0.0011898489367167038
1.5689783618404542,4.9487690949297197e-05,-1354.9816281668745,0.0011904666880523957
1.5692276184381895,4.978732289845029e-05,-1354.8276075171264,0.0011910897592841215
1.5694752865094148,5.008945701985137e-05,-1354.6691548554124,0.001191718159173466
1.5697212729113856,5.039409613784186e-05,-1354.5061897065666,0.0011923518964998899
1.5699654833866,5.07012430751101e-05,-1354.3386307836424,0.0011929909800591446
1.5702078225531455,5.10109006519818e-05,-1354.1663959837838,0.0011936354186616585
1.5704481938949508,5.1323071685693205e-05,-1353.98940238407,0.0011942852211308936
1.5706864997519452,5.1637758989656206e-05,-1353.8075662373442,0.0011949403963016736
1.5709226413101214,5.1954965372712424e-05,-1353.6208029680142,0.0011956009530184812
1.5711565185915115,5.2274693638367137e-05,-1353.4290271678387,0.0011962669001337244
1.5713880304440637,5.259694658401992e-05,-1353.2321525916886,0.001196938246505974
1.5716170745314297,5.2921727000172055e-05,-1353.0300921532903,0.0011976150009981672
1.5718435473226542,5.324903766962958e-05,-1352.822757920949,0.0011982971724757785
1.5720673440817785,5.357888136668688e-05,-1352.6100611132551,0.0011989847698049632
1.5722883588573446,5.391126085629838e-05,-1352.39191209477,0.0011996778018506615
1.5724785219476765,5.4249680627470076e-05,-1352.1682127839763,0.0012003762766562846
1.5726922970293356,5.458729079420706e-05,-1351.9388402389882,0.0012010801996446545
1.5729023631333563,5.492751912788164e-05,-1351.7037385403755,0.0012017895835644474
1.5731086465434871,5.5270363246051115e-05,-1351.4628136056406,0.0012025044371455787
1.5733110561892603,5.5615822781699335e-05,-1351.215970508407,0.0012032247691091517
1.5735094904671214,5.5963898517092184e-05,-1350.9631134546146,0.0012039505881632545
1.5737038403881203,5.631459198153483e-05,-1350.7041457663759,0.0012046819029995293
1.5738939898415971,5.666790541141934e-05,-1350.438969868293,0.0012054187222899624
1.5740798134103624,5.702384201570162e-05,-1350.167487271794,0.0012061610546834094
1.5742611720346718,5.73824065074842e-05,-1349.8895985534689,0.0012069089088014196
1.5744379067599663,5.7743605870345585e-05,-1349.605203323686,0.0012076622932329414
1.5746098307228928,5.8107450338253916e-05,-1349.3142001819713,0.0012084212165275159
1.5747767193688191,5.8473954588056524e-05,-1349.0164866556447,0.0012091856871865546
1.574938298613529,5.8843139178435906e-05,-1348.7119591178584,0.0012099557136522612
1.5750942302394069,5.9215032321435284e-05,-1348.4005126801733,0.001210731304293632
1.5752440932305765,5.958967214480583e-05,-1348.082041052883,0.0012115124673887595
1.575387358961501,5.996710970029571e-05,-1347.756436363038,0.001212299211102297
1.5755233570757148,6.0347413104804626e-05,-1347.423588915058,0.0012130915434563608
1.5756512273697918,6.073067338707362e-05,-1347.0833868711907,0.0012138894722923113
1.57576985076796,6.111701288457423e-05,-1346.7357158177404,0.0012146930052195568
1.5758777491065163,6.150659744592658e-05,-1346.3804581660693,0.001215502149545638
1.5759729382655399,6.1899654326389e-05,-1346.0174923119648,0.0012163169121789763
1.5760527111136535,6.229649864902165e-05,-1345.6466914382813,0.0012171372994913229
1.5761133140628623,6.269757285035492e-05,-1345.2679217863301,0.001217963317120249
1.5761494610375333,6.310350596960013e-05,-1344.8810401292226,0.0012187949696816204
1.5761535969709501,6.351520350813151e-05,-1344.4858900359798,0.0012196322603457404
1.576114772530911,6.39339847376945e-05,-1344.082296287719,0.0012204751902052146
1.576016911376544,6.436179414485039e-05,-1343.6700564467053,0.0012213237573219632
1.575836122858758,6.480152935920844e-05,-1343.248928005264,0.0012221779552761356
1.5755365081204953,6.5257552903797e-05,-1342.818608625565,0.0012230377709363924
1.5750635811239528,6.573649489217941e-05,-1342.3787055168027,0.0012239031810058055
1.574333908652844,6.624851683828644e-05,-1341.9286876556407,0.0012247741466333982
1.573218759059035,6.680930588557207e-05,-1341.4678108235114,0.0012256506049597067
1.5715182818213445,6.744322300023892e-05,-1340.9949995110806,0.0012265324557949656
1.5689207948294173,6.818826513762628e-05,-1340.5086604093199,0.0012274195405722614
1.564938828211131,6.910385699130684e-05,-1340.0063876619636,0.0012283116090692845
1.5588092735284567,7.028300951919047e-05,-1339.4844977002133,0.001229208266854205
1.5493388703495659,7.187112333973138e-05,-1338.9372977458847,0.001230108892572895
1.5346679120641886,7.409472476385272e-05,-1338.35594232218,0.0012310125085195369
1.511914258074347,7.730472483895111e-05,-1337.726660841354,0.0012319175797733558
1.4766467972934445,8.204034991303119e-05,-1337.0280408541166,0.0012328217058539348
1.4221236629436027,8.912155526134511e-05,-1336.2269215103283,0.0012337211537788786
1.3382184674011381,9.977917796869742e-05,-1335.2722899040796,0.0012346101624315607
1.2099522548386759,0.00011583276860296323,-1334.0863869989823,0.001235479925898003
1.0155564679951459,0.00013992520045691116,-1332.5520405318575,0.0012363171398331217
0.7240212770038507,0.00017581989252203508,-1330.4950886475772,0.0012371019736154355
0.292142749074914,0.00022875994985924802,-1327.6607010654618,0.0012378053176116406
-0.3388210432902472,0.0003058781515180454,-1323.682528734967,0.0012383851565508771
-1.246635102646775,0.0004166322900854698,-1318.044025096029,0.0012387819451351297
-2.531273983350828,0.0005732216208816715,-1310.032112775413,0.0012389129196343268
-4.3171116229668804,0.0007909154000600879,-1298.684786714992,0.0012386653805649256
-6.75304219684491,0.0010881878089825708,-1282.7364952901598,0.0012378891461043125
-10.008871723399299,0.0014864913962208018,-1260.5686307431968,0.0012363886452556028
-14.265377192170863,0.0020093907494218083,-1230.17784087977,0.0012339155801158706
-19.6940537935537,0.0026805963114091952,-1189.1829835591168,0.0012301638896934793
-26.42109018813691,0.0035201973903246325,-1134.90279324222,0.001224770093433463
-34.46997428856859,0.004538225406680026,-1064.5487843383316,0.0012173240854075774
-43.681763770366516,0.005724961680419196,-975.583480635296,0.0012073976929032743
-53.44798666919395,0.007014866723215022,-868.3894572181065,0.0011948524491461328
-62.58309497105292,0.008261400605844684,-750.2697940470464,0.0011803961420779048
-70.62267674130435,0.00940676344357051,-621.4728141412351,0.0011639337337906786
-72.60341079888454,0.009699488877803876,-583.6314826374472,0.0011589612305791545
-73.34508671623698,0.009810579324663291,-568.5356085597369,0.0011569603726072698
-64.49883494854971,0.008623191114552361,-567.756930322616,0.0011568569099035927
-64.57574631744322,0.008634393686259394,-566.3684804764788,0.0011566724869356735
-64.69054662251291,0.008651127941317954,-564.287734351125,0.0011563959476271646
-64.84284879608848,0.008673352996769943,-561.5116908902706,0.0011560266998083425
-65.03212805162727,0.00870101311371938,-558.0363934055175,0.0011555639579772243
-65.257714032424,0.008734036598606465,-553.8569649452483,0.0011550067461725904
-65.5187810710274,0.008772334431774512,-548.9676535223068,0.0011543539017273014
-65.81433661483447,0.008815798625402976,-543.3618878771603,0.0011536040800112636
-66.14320789521634,0.008864300314663792,-537.0323445685067,0.0011527557602950855
-66.50402694510952,0.008917687588484382,-529.9710272856234,0.0011518072528867958
-66.89521410476537,0.00897578306978563,-522.1693593622039,0.001150756707714696
-67.31496019743965,0.009038381259553618,-513.6182905352455,0.0011496021245490159
-67.76120760778944,0.00910524566485069,-504.30841902916046,0.001148341365073043
-68.23163055533959,0.009176105737889443,-494.23013004818745,0.0011469721670300374
-68.72361492460269,0.009250653661792526,-483.37375172206373,0.0011454921606846816
-69.23423809182387,0.009328541028668556,-471.7297294626435,0.0011438988878459471
-69.76024927527017,0.009409375467180646,-459.2888195439486,0.0011421898237008602
-70.29805103031768,0.009492717289841425,-446.04230250590814,0.0011403624017042413
-70.8436826101988,0.009578076244703236,-431.98221669368775,0.0011384140417564444
-71.3928060152657,0.009664908471701908,-417.1016118714848,0.001136342181877716
-71.94069565333079,0.009752613780202594,-401.3948223846021,0.001134144313552077
-72.48223262663613,0.009840533380867761,-384.8577587813686,0.0011318180208638065
-73.01190473944452,0.009927948220925192,-367.48821614478305,0.0011293610234838253
-73.52381337705063,0.010014078086434655,-349.28619662474387,0.0011267712234799927
-74.0116884329762,0.010098081647071036,-330.25424281292874,0.0011240467558233805
-74.46891244557648,0.010179057626814389,-310.3977776778667,0.0011211860423413675
-74.88855503899164,0.010256047286401396,-289.72544579975516,0.0011181878487282076
-75.26341863507383,0.010328038398668828,-268.2494496436821,0.0011150513440658417
-75.58609620449478,0.010393970884486734,-245.98587362640612,0.001111776162134821
-75.84904154897612,0.010452744253171801,-222.95498781485387,0.0011083624636114267
-76.04465224991472,0.010503226955923395,-199.18152230182386,0.0011048109980582865
-76.16536498147107,0.01054426771289621,-174.69490270014,0.0011011231644296017
-76.20376237667134,0.010574708813949119,-149.52943684872707,0.0010973010686379171
-76.15269006607632,0.010593401320336777,-123.72444280026157,0.0010933475765779875
-76.00538190168643,0.010599222011261112,-97.32430852242666,0.0010892663608867718
-75.75559076268469,0.010591091827967072,-70.37847454426213,0.001085061939649394
-75.39772174997137,0.01056799547283042,-42.94133204902997,0.0010807397052512795
-74.92696405348717,0.010529001726565452,-15.072030664809233,0.001076305941637568
-74.33941736367683,0.010473283959220652,13.165807585627558,0.001071767828380887
-73.63220843857069,0.010400140236506266,41.70446909584296,0.0010671334301827872
-72.80359336833259,0.010309012368778786,70.47262222804336,0.0010624116707431284
-71.85304122941288,0.010199503221989885,99.39587844496477,0.0010576122903207053
-70.78129520560712,0.010071391613067587,128.39743266215814,0.001052745786766794
-69.59040787436751,0.009924644150148916,157.39877137464077,0.0010478233403246446
-68.28374819437573,0.00975942345190216,186.3204343103151,0.001042856723030484
-66.86597874896977,0.009576092288619125,215.0828130153716,0.0010378581940993557
-65.3430029458596,0.009375213326639847,243.60696803477302,0.0010328403832035606
-63.72188308070584,0.009157544320292926,271.81544533182307,0.0010278161640234526
-62.01073136677786,0.008924028772975113,299.63307236978443,0.0010227985208424149
-60.218577139757244,0.008675782270779947,326.9877148795969,0.001017800411246453
-58.355214396159866,0.008414074867120222,353.81097673171956,0.0010128346281563316
-56.4310345571697,0.00814031005417523,380.03882743614685,0.0010079136644562464
-54.45684982626446,0.007856000987275784,405.61214448724985,0.0010030495833857308
-52.443712706534576,0.007562744723880984,430.47716089046895,0.0009982538976371464
-50.402737162200964,0.007262195294843309,454.58581157659205,0.000993537459763934
-49.35992903591599,0.007107430748241924,466.5166812229429,0.00099117768718977
-48.74190784690074,0.007015336582324492,473.47202235904814,0.000989793807386545
-48.40922256860965,0.006965648428034988,477.18174809862546,0.0009890531653739868
-54.82908067893423,0.007974888389753404,478.0208223658868,0.0009888871248491056
-54.71495379134384,0.007958090855338478,479.3407525376178,0.0009886262376510796
-54.5607620433137,0.007935380815696235,481.1194445409356,0.0009882743549911748
-54.36658595610957,0.00790675622145363,483.3519033341121,0.0009878321799477506
-54.13253327333561,0.00787221559133348,486.0318528379198,0.0009873005988937202
-53.85874313009995,0.007831758751796205,489.15174946867614,0.0009866806815976954
-53.54539091871466,0.007785387707442554,492.7027989493171,0.000985973681222197
