7835.768399337843,-0.05414117669669326,6674970.783876553,0.03022765356188803
7836.12137634449,-0.054116825370597886,6674661.304172247,0.031083386781973258
7836.479059995419,-0.05409210106222187,6674347.712876571,0.0319509233546789
7836.841444731225,-0.05406700217581213,6674030.01546134,0.03283026656284715
7837.208524896543,-0.05404152709493446,6673708.2174893785,0.03372141973208398
7837.580294739212,-0.05401567418251263,6673382.324615211,0.034624386230687074
7837.956748409421,-0.053989441780868265,6673052.342585751,0.03553916946957222
7838.337879958851,-0.05396282821176151,6672718.277241002,0.03646577290219822
7838.7236833397965,-0.05393583177643244,6672380.1345147705,0.03740420002449031
7839.114152404285,-0.05390845075564329,6672037.920435383,0.038354454374762
7839.509280903179,-0.053880683409721436,6671691.641126413,0.039316539533635356
7839.9090624852715,-0.05385252797860327,6671341.302807419,0.0402904591239597
7840.313490696364,-0.05382398268187881,6670986.9117946895,0.04127621681072871
7840.722558978342,-0.05379504571883718,6670628.474501996,0.04227381630099588
7841.1362606682305,-0.05376571526851291,6670265.997441357,0.04328326134378831
7841.554588997245,-0.05373598948973314,6669899.487223807,0.04430455573001884
7841.977537089829,-0.053705866521165595,6669528.950560179,0.0453377032923965
7842.405097962676,-0.05367534448136751,6669154.394261892,0.04638270790533518
7842.837264523752,-0.053644421468835406,6668775.825241749,0.04743957348486057
7843.274029571293,-0.05361309556205577,6668393.250514741,0.04850830398851537
7843.715385792799,-0.05358136481955663,6668006.677198864,0.04958890341526267
7844.161325764018,-0.05354922727996006,6667616.1125159385,0.05068137580538745
7844.611841947916,-0.053516680962035594,6667221.563792446,0.05178572524039636
7845.066926693635,-0.05348372386475462,6666823.038460364,0.052901955842915495
7845.526572235442,-0.05345035396734566,6666420.544058017,0.054030071776586336
7845.990770691666,-0.05341656922935071,6666014.088230937,0.05517007724595978
7846.459514063627,-0.05338236759068244,6665603.678732721,0.05632197649638815
7846.932794234549,-0.05334774697168249,6665189.323425912,0.0574857738139153
7847.410602968464,-0.05331270527318071,6664771.030282878,0.058661473525164654
7847.892931909108,-0.0532772403765554,6664348.807386703,0.05984907999722524
7848.379772578798,-0.053241350143794636,6663922.662932087,0.06104859763753566
7848.871116377311,-0.05320503241755858,6663492.605226252,0.06226003089376596
7849.36695458074,-0.05316828502124284,6663058.642689861,0.06348338425369739
7849.867278340341,-0.05313110575904298,6662620.783857938,0.06471866224509998
7850.372078681377,-0.05309349241601996,6662179.0373808,0.06596586943560805
7850.881346501944,-0.05305544275816682,6661733.412025,0.06722501043259334
7851.395072571786,-0.05301695453247635,6661283.916674275,0.06849608988303607
7851.913247531103,-0.05297802546700996,6660830.560330503,0.06977911247339365
7852.435861889345,-0.05293865327096764,6660373.352114664,0.07107408292946707
7852.962906023999,-0.05289883563475905,6659912.3012678195,0.07238100601626507
7853.494370179359,-0.052858570230075834,6659447.417152086,0.07369988653786583
7854.030244465292,-0.052817854709965036,6658978.709251631,0.07503072933727638
7854.570518855988,-0.05277668670890375,6658506.187173664,0.07637353929628951
7855.115183188702,-0.052735063842874956,6658029.860649443,0.07772832133533827
7855.664227162487,-0.05269298370944457,6657549.739535291,0.07909508041334799
7856.217640336911,-0.05265044388783973,6657065.83381361,0.08047382152758575
7856.77541213077,-0.052607441939028325,6656578.153593915,0.08186454971350736
7857.337531820783,-0.052563975405799795,6656086.709113868,0.08326727004460169
7857.9039885402835,-0.05252004181284719,6655591.51074032,0.08468198763223246
7858.474771277898,-0.052475638666850524,6655092.568970366,0.08610870762547734
7859.049868876211,-0.05243076345656147,6654589.894432403,0.08754743521096435
7859.629270030422,-0.05238541365288929,6654083.497887194,0.08899817561270561
7860.212963286996,-0.052339586708988216,6653573.390228947,0.09046093409192826
7860.800937042295,-0.052293280060346094,6653059.582486392,0.09193571594690272
7861.393179541208,-0.05224649112487443,6652542.085823877,0.09342252651276794
7861.989678875764,-0.05219921730299983,6652020.9115424575,0.09492137116135402
7862.59042298374,-0.05215145597775682,6651496.071081006,0.09643225530100173
7863.195399647252,-0.05210320451488209,6650967.576017321,0.0979551843763793
7863.804596491345,-0.05205446026291018,6650435.438069246,0.09949016386829608
7864.418000982566,-0.052005220553270594,6649899.669095795,0.1010371992935133
7865.035600427527,-0.05195548270038641,6649360.2810982885,0.1025962962045518
7865.657381971464,-0.051905244001774355,6648817.28622149,0.10416746018949659
7866.283332596779,-0.05185450173814635,6648270.696754756,0.10575069687179847
7866.913439121574,-0.05180325317351262,6647720.52513319,0.10734601191007233
7867.547688198181,-0.05175149555528635,6647166.783938801,0.10895341099789237
7868.186066311673,-0.0516992261143898,6646609.485901675,0.11057289986358407
7868.8285597783715,-0.051646442065362064,6646048.643901151,0.1122044842700129
7869.475154744343,-0.051593140606468434,6645484.270966996,0.11384817001436973
7870.125837183883,-0.05153931891981127,6644916.380280604,0.11550396292795291
7870.780592897996,-0.051484974171442585,6644344.985176179,0.11717186887594697
7871.43940751286,-0.05143010351147822,6643770.099141947,0.11885189375719787
7872.102266478286,-0.05137470407421368,6643191.735821359,0.12054404350398486
7872.769155066166,-0.05131877297824165,6642609.909014306,0.12224832408178878
7873.440058368912,-0.05126230732657122,6642024.632678341,0.12396474148905685
7874.114961297888,-0.051205304206748764,6641435.920929907,0.12569330175696394
7874.793848581826,-0.05114776069098061,6640843.788045567,0.12743401094917006
7875.476704765243,-0.05108967383625742,6640248.24846325,0.12918687516157437
7876.16351420684,-0.05103104068448034,6639649.316783488,0.1309519005220654
7876.854261077898,-0.05097185826258895,6639047.007770676,0.13272909319026752
7877.548929360661,-0.05091212358269101,6638441.336354326,0.13451845935728363
7878.247502846713,-0.050851833642193985,6637832.317630331,0.1363200052454341
7878.949965135348,-0.05079098542393849,6637219.966862232,0.1381337371079918
7879.6562996319235,-0.050729575896333534,6636604.299482497,0.13995966122891298
7880.366489546214,-0.05066760201349364,6635985.3310938,0.14179778392256476
7881.080517890754,-0.05060506071537793,6635363.077470305,0.14364811153344792
7881.798367479168,-0.05054194892793102,6634737.554558963,0.1455106504359163
7882.520020924497,-0.050478263563225954,6634108.7784808,0.14738540703389158
7883.2454606375195,-0.050414001519609036,6633476.765532229,0.14927238776057436
7883.974668825055,-0.05034915968184665,6632841.532186351,0.15117159907815073
7884.707627488268,-0.050283734921274095,6632203.095094267,0.15308304747749485
7885.444318420961,-0.05021772409594639,6631561.471086402,0.15500673947786714
7886.184723207859,-0.05015112405079115,6630916.677173819,0.15694268162660827
7886.928823222888,-0.05008393161776353,6630268.730549551,0.15889088049882866
7887.676599627446,-0.05001614361600322,6629617.648589929,0.16085134269709372
7888.428033368666,-0.049947756851993506,6628963.4488559235,0.16282407485110456
7889.183105177667,-0.04987876811972252,6628306.149094481,0.1648090836173742
7889.941795567812,-0.04980917420084657,6627645.7672398705,0.16680637567889936
7890.70408483294,-0.04973897186485566,6626982.321415032,0.16881595774482755
7891.4699530456055,-0.04966815786924113,6626315.829932932,0.17083783655011955
7892.2393800553045,-0.04959672895966558,6625646.311297917,0.17287201885520734
7893.012345486695,-0.049524681870134965,6624973.7842070805,0.1749185114456471
7893.788828737814,-0.04945201332317289,6624298.267551624,0.17697732113176762
7894.568808978281,-0.04937872002999725,6623619.780418227,0.17904845474831382
7895.352265147505,-0.049304798690699085,6622938.342090421,0.18113191915408547
7896.139175952876,-0.04923024599442378,6622253.972049964,0.18322772123157088
7896.929519867956,-0.04915505861955454,6621566.689978219,0.18533586788657577
7897.723275130662,-0.04907923323389826,6620876.515757538,0.18745636604784705
7898.520419741445,-0.049002766494873735,6620183.46947265,0.18958922266669156
7899.320931461462,-0.048925655049702234,6619487.571412044,0.19173444471658985
7900.124787810744,-0.048847895535600545,6618788.842069363,0.19389203919280448
7900.931966066356,-0.048769484579976374,6618087.302144802,0.19606201311198357
7901.742443260552,-0.048690418800626245,6617382.972546497,0.19824437351175872
7902.5561961789335,-0.04861069480593586,6616675.874391931,0.20043912745033785
7903.373201358589,-0.048530309195082943,6615966.029009329,0.20264628200609267
7904.19343508624,-0.0484492585582426,6615253.457939069,0.20486584427714066
7905.016873396381,-0.04836753947679522,6614538.182935079,0.20709782138092184
7905.843492069408,-0.048285148523536936,6613820.2259662505,0.2093422204537697
7906.673266629753,-0.048202082262892645,6613099.609217847,0.21159904865047702
7907.506172344008,-0.04811833725113167,6612376.355092909,0.21386831314385568
7908.3421842190455,-0.04803391003658598,6611650.486213675,0.21615002112429121
7909.181277000142,-0.04794879715987113,6610922.025422984,0.21844417979929145
7910.023425169087,-0.0478629951541098,6610190.995785698,0.22075079639302947
7910.868602942302,-0.04777650054515805,6609457.420590115,0.22306987814588083
7911.716784268943,-0.04768930985183428,6608721.323349381,0.22540143231395493
7912.567942829015,-0.04760141958615094,6607982.727802912,0.22774546616862043
7913.422052031469,-0.04751282625354894,6607241.657917807,0.23010198699602497
7914.279085012309,-0.04742352635313488,6606498.137890268,0.2324710020966086
7915.139014632689,-0.04733351637792107,6605752.192147014,0.2348525187846114
7916.001813477013,-0.04724279281506832,6605003.845346699,0.23724654438757503
7916.867453851029,-0.047151352146131635,6604253.12238133,0.23965308624583795
7917.735907779927,-0.04705919084730874,6603500.048377682,0.24207215171202476
7918.607147006434,-0.04696630538969144,6602744.648698717,0.24450374815052908
7919.481142988902,-0.04687269223951997,6601986.948944992,0.24694788293699027
7920.357866899405,-0.04677834785844019,6601226.974956078,0.24940456345776385
7921.2372896218285,-0.0466832687037638,6600464.752811973,0.2518737971093854
7922.119381749963,-0.046587451228731404,6599700.308834508,0.25435559129802837
7923.004113585596,-0.04649089188277872,6598933.669588763,0.25684995343895495
7923.891455136602,-0.04639358711180564,6598164.86188447,0.2593568909559608
7924.781376115038,-0.046295533358448465,6597393.91277742,0.26187641128081324
7925.6738459352355,-0.04619672706235506,6596620.849570868,0.2644085218526824
7926.568833711897,-0.04609716466046316,6595845.699816931,0.2669532301175662
7927.466308258192,-0.04599684258728176,6595068.491317989,0.2695105435277086
7928.366238083852,-0.04589575727517561,6594289.25212808,0.27208046954101045
7929.268591393277,-0.04579390515465281,6593508.010554291,0.27466301562043444
7930.173336083631,-0.04569128265465562,6592724.79515815,0.2772581892334025
7931.080439742949,-0.04558788620285443,6591939.634757007,0.2798659978511868
7931.98986964825,-0.045483712225944856,6591152.55842542,0.2824864489482934
7932.901592763638,-0.04537875714994817,6590363.5954965325,0.2851195500018391
7933.815575738426,-0.04527301740051488,6589572.775563447,0.28776530849092136
7934.731784905247,-0.04516648940323157,6588780.12848059,0.290423731895981
7935.650186278181,-0.04505916958393108,6587985.684365084,0.29309482769815765
7936.570745550879,-0.04495105436900591,6587189.473598102,0.29577860337863837
7937.493428094696,-0.04484214018572498,6586391.526826223,0.29847506641799876
7938.418198956827,-0.044732423462553704,6585591.874962782,0.30118422429553676
7939.345022858449,-0.04462190062947744,6584790.549189211,0.30390608448859957
7940.273864192867,-0.044510568118328306,6583987.580956382,0.3066406544719026
7941.204687023673,-0.044398422363115364,6583183.001985931,0.3093879417168416
7942.1374550829,-0.04428545980035826,6582376.844271588,0.31214795369079695
7943.072131769193,-0.044171676869424255,6581569.140080495,0.3149206978564307
7944.008680145984,-0.04405707001286873,6580759.9219545135,0.31770618167097586
7944.947062939669,-0.04394163567677914,6579949.222711532,0.32050441258551854
7945.887242537805,-0.04382537031112246,6579137.075446762,0.32331539804427184
7946.829180987303,-0.04370827037009612,6578323.513534024,0.32613914548384265
7947.7728399926345,-0.04359033231248251,6577508.570627033,0.32897566233249054
7948.718180914052,-0.04347155260200694,6576692.280660664,0.33182495600937895
7949.66516476581,-0.043351927707699245,6575874.677852223,0.3346870339238185
7950.613752214403,-0.04323145410425886,6575055.796702695,0.33756190347450266
7951.563903576809,-0.04311012827242358,6574235.671997995,0.3404495720487355
7952.5155788187485,-0.04298794669934187,6573414.3388102,0.34335004702165145
7953.468737552948,-0.0428649058789488,6572591.832498777,0.3462633357554274
7954.423339037424,-0.042741002312345615,6571768.188711797,0.34918944559848647
7955.379342173768,-0.04261623250818298,6570943.443387144,0.35212838388469414
7956.336705505456,-0.04249059298304785,6570117.632753708,0.3550801579325461
7957.295387216159,-0.04236408026185407,6569290.7933325665,0.35804477504434823
7958.2553451280755,-0.042236690878236616,6568462.96193816,0.3610222425053882
7959.216536700275,-0.042108421374949585,6567634.17567945,0.3640125675830994
7960.178919027055,-0.04197926830426789,6566804.471961072,0.367015757526216
7961.14244883631,-0.0418492282283927,6565973.888484467,0.37003181956392067
7962.107082487923,-0.04171829771986064,6565142.463249007,0.3730607609049833
7963.072775972167,-0.041586473361956686,6564310.234553106,0.37610258873689195
7964.039484908119,-0.04145375174913096,6563477.240995318,0.3791573102249754
7965.007164542104,-0.041320129487419185,6562643.521475417,0.3822249325115172
7965.975769746139,-0.041185603194867,6561809.115195471,0.38530546271486155
7966.945255016408,-0.041050169501958084,6560974.061660894,0.3883989079285109
7967.915574471748,-0.0409138250520461,6560138.400681488,0.39150527522021494
7968.886681852157,-0.040776566501790415,6559302.172372468,0.39462457163105125
7969.858530517318,-0.040638390521595756,6558465.417155471,0.3977568041744976
7970.831073445144,-0.04049929379605562,6557628.175759549,0.40090197983549564
7971.804263230344,-0.0403592730243996,6556790.489222152,0.4040601055695063
7972.778052083008,-0.04021832492094456,6555952.398890083,0.40723118830155636
7973.752391827217,-0.04007644621554968,6555113.946420445,0.41041523492527693
7974.727233899668,-0.03993363365407536,6554275.173781569,0.413612252301933
7975.702529348327,-0.03978988399884609,6553436.123253922,0.4168222472594446
7976.6782288311015,-0.0396451940291171,6552596.837430999,0.4200452265913995
7977.6542826145405,-0.03949956054154501,6551757.359220193,0.423281197056057
7978.630628165403,-0.03935298035066235,6550917.731843655,0.4265301653753435
7979.607164448729,-0.03920545032928529,6550077.998844059,0.4297921382134092
7980.583901754127,-0.039056967350451485,6549238.204077114,0.4330671222055481
7981.560788445679,-0.0389075282871832,6548398.391713007,0.4363551239575471
7982.53777250172,-0.03875713003259092,6547558.606239869,0.439656150034615
7983.5148015110935,-0.0386057695003629,6546718.892464523,0.44297020696033707
7984.491822670027,-0.03845344362526041,6545879.295513206,0.44629730121562006
7985.468782779501,-0.038300149363618106,6545039.860832275,0.4496374392376278
7986.445628243001,-0.03814588369384948,6544200.634188887,0.4529906274187077
7987.422305064581,-0.03799064361695692,6543361.661671657,0.45635687210530845
7988.398758847166,-0.03783442615704631,6542522.989691296,0.4597361795968881
7989.37493479102,-0.037677228361846074,6541684.664981219,0.4631285561448141
7990.350777692338,-0.03751904730323045,6540846.734598138,0.46653400795125366
7991.326231941917,-0.03735988007774708,6540009.245922625,0.4699525411680561
7992.30124152385,-0.0371997238071488,6539172.246659647,0.47338416189562577
7993.275750014218,-0.03703857563892975,6538335.784839083,0.47682887618178643
7994.24970057974,-0.036876432746865716,6537499.908816215,0.48028669002063684
7995.223035976356,-0.03671329233155897,6536664.667272183,0.48375760935139744
7996.195698547702,-0.03654915162098753,6535830.109214428,0.4872416400572482
7997.167630223475,-0.036384007871059075,6534996.283977093,0.4907387879641572
7998.138772517646,-0.036217858366169677,6534163.24122141,0.4942490588397009
7999.109066526523,-0.03605070041976743,6533331.030936048,0.4977724583918744
8000.078452926623,-0.03588253137492128,6532499.703437442,0.5013089922678934
8001.046871972373,-0.03571334860489515,6531669.309370083,0.5048586660529865
8002.0142634935955,-0.03554314951372769,6530839.899706787,0.5084214852691777
8002.980566892793,-0.0353719315368178,6530011.525748933,0.5119974553740608
8003.945721142205,-0.03519969214151622,6529184.239126662,0.5155865817595625
8004.909664780641,-0.03502642882772343,6528358.091799059,0.5191888697506973
8005.872335910068,-0.03485213912849418,6527533.136054291,0.5228043246043119
8006.833672191948,-0.03467682061064886,6526709.424509721,0.5264329515078198
8007.793610843309,-0.03450047087539213,6525887.010111983,0.5300747555779258
8008.752088632532,-0.03432308755893902,6525065.946137031,0.533729741859341
8009.709041874833,-0.034144668333148956,6524246.286190147,0.537397915323486
8010.664406427419,-0.03396521090616804,6523428.084205923,0.5410792808671856
8011.61811768428,-0.03378471302307999,6522611.394448199,0.5447738433113511
8012.570110570596,-0.03360317246656624,6521796.271509973,0.5484816073996529
8013.520319536689,-0.03342058705757562,6520982.770313269,0.5522025777971813
8014.468678551509,-0.033236954656004264,6520170.946108974,0.5559367590890965
8015.41512109555,-0.03305227316138624,6519360.854476629,0.5596841557792667
8016.359580153167,-0.03286654051359565,6518552.551324196,0.5634447722888949
8017.301988204196,-0.032679754693560985,6517746.092887771,0.5672186129551327
8018.242277214785,-0.03249191372399248,6516941.535731266,0.5710056820296819
8019.180378627343,-0.032303015670123524,6516138.93674605,0.5748059836773836
8020.116223349497,-0.03211305864046716,6515338.353150545,0.5786195219747925
8021.049741741901,-0.03192204078758888,6514539.8424897855,0.5824463009087385
8021.980863604779,-0.0317299603088971,6513743.462634932,0.5862863243748726
8022.909518163017,-0.03153681544745279,6512949.271782743,0.5901395961761977
8023.835634049621,-0.031342604492800144,6512157.328454997,0.5940061200215834
8024.759139287333,-0.03114732578182003,6511367.691497881,0.5978858995242629
8025.679961268169,-0.0309509776996086,6510580.420081316,0.6017789382003121
8026.598026730614,-0.030753558680383496,6509795.573698251,0.6056852394671095
8027.513261734177,-0.030555067208420366,6509013.212163899,0.6096048066417741
8028.425591630976,-0.030355501819022985,6508233.395614928,0.6135376429395822
8029.334941033982,-0.030154861099530413,6507456.184508594,0.6174837514723597
8030.241233781507,-0.02995314369036526,6506681.639621832,0.6214431352468472
8031.1443928974695,-0.029750348286127493,6505909.822050286,0.6254157971630389
8032.044340546927,-0.029546473636738915,6505140.793207283,0.6294017400124882
8032.9409979862885,-0.029341518548643933,6504374.614822754,0.6334009664765817
8033.834285507565,-0.02913548188607305,6503611.348942094,0.6374134791247753
8034.724122375943,-0.02892836257237626,6502851.05792496,0.6414392804127894
8035.610426759869,-0.028720159591434376,6502093.804444009,0.6454783726807611
8036.493115652775,-0.028510871989157374,6501339.6514835665,0.6495307581513456
8037.3721047854215,-0.02830049887507986,6500588.662338225,0.653596438927765
8038.247308527801,-0.02808903942406507,6499840.90061138,0.6576754169917955
8039.118639779347,-0.027876492878130106,6499096.430213681,0.6617676942016907
8039.98600984613,-0.027662858548406624,6498355.31536141,0.6658732722900282
8040.849328303534,-0.02744813581725299,6497617.620574776,0.669992152861478
8041.7085028427855,-0.027232324140535585,6496883.410676122,0.6741243373904772
8042.563439099531,-0.027015423050099192,6496152.7507880395,0.6782698272188066
8043.4140404624795,-0.026797432156448534,6495425.70633139,0.6824286235530534
8044.26020785994,-0.0265783511516656,6494702.3430232145,0.6866007274619512
8045.101839521896,-0.026358179812590168,6493982.72687454,0.69078613987358
8045.9388307150275,-0.02613691800429388,6493266.924188062,0.6949848615724133
8046.771073447883,-0.025914565683881598,6492555.001555701,0.6991968931961947
8047.598456143177,-0.025691122904657308,6491847.0258560255,0.7034222352326233
8048.420863273925,-0.025466589820695815,6491143.06425152,0.707660888015829
8049.238174959919,-0.025240966691865638,6490443.184185697,0.7119128517226135
8050.050266520778,-0.025014253889353157,6489747.453380034,0.7161781263684314
8050.857007981556,-0.024786451901742928,6489055.939830721,0.7204567118030836
8051.658263526682,-0.024557561341714402,6488368.7118052,0.724748607706093
8052.453890897733,-0.02432758295342086,6487685.837838479,0.729053813581727
8053.243740730368,-0.02409651762062235,6487007.386729202,0.7333723287536328
8054.027655825532,-0.023864366375650713,6486333.427535443,0.7377041523590421
8054.805470349887,-0.02363113040929136,6485664.029570201,0.7420492833425066
8055.577008960311,-0.023396811081673317,6484999.26239658,0.7464077204491133
8056.342085847218,-0.023161409934266155,6484339.195822589,0.7507794622171312
8057.100503691469,-0.022924928703089757,6483683.8998955665,0.7551645069700361
8057.852052529663,-0.022687369333250124,6483033.444896152,0.7595628528078536
8058.596508522771,-0.022448733994921963,6482387.901331785,0.7639744975977606
8059.333632623311,-0.02220902510090604,6481747.33992967,0.7683994389638792
8060.063169136598,-0.021968245325896498,6481111.831629161,0.7728376742761939
8060.7848441720935,-0.021726397627600074,6480481.447573494,0.7772892006385206
8061.498363981503,-0.021483485269855603,6479856.259100822,0.7817540148754509
8062.203413181015,-0.02123951184790775,6479236.337734459,0.7862321135181939
8062.8996528560465,-0.020994481315993897,6478621.755172272,0.7907234927892345
8063.586718547942,-0.020748398017406803,6478012.583275131,0.7952281485857262
8064.264218123421,-0.020501266717198218,6477408.894054323,0.7997460764615335
8064.931729529049,-0.020253092637689582,6476810.7596578365,0.8042772716078409
8065.588798434726,-0.020003881496955138,6476218.252355402,0.8088217288322443
8066.234935772144,-0.019753639550439926,6475631.444522189,0.8133794425362433
8066.869615176248,-0.01950237363586987,6475050.408621014,0.8179504066910546
8067.49227034013,-0.01925009122160337,6474475.217182959,0.8225346148116731
8068.102292296281,-0.018996800458562994,6473905.942786233,0.8271320599291108
8068.69902663987,-0.018742510235871992,6473342.6580331465,0.8317427345607513
8069.281770712575,-0.01848723024030294,6472785.435525055,0.8363666306787702
8069.84977076852,-0.018230971019624714,6472234.347835081,0.8410037396765764
8070.402219146964,-0.017973744049909122,6471689.4674784755,0.8456540523332507
8070.938251479563,-0.017715561806829417,6471150.866880436,0.8503175587759655
8071.456943963206,-0.01745643784094973,6470618.618341202,0.8549942484403923
8071.957310732554,-0.017196386856967023,6470092.79399824,0.859684110029122
8072.438301369465,-0.01693542479682531,6469573.465785352,0.8643871314681433
8072.89879858933,-0.016673568926576145,6469060.705388506,0.8691032998614506
8073.337616147008,-0.01641083792680914,6468554.584198208,0.8738326014438798
8073.753497007357,-0.01614725198642273,6468055.173258232,0.878575021532294
8074.145111827296,-0.015882832899447853,6467562.54321054,0.8833305444752791
8074.511057797822,-0.015617604164577035,6467076.764236206,0.8880991536015316
8074.8498578953295,-0.015351591086988338,6466597.905992197,0.8928808311671623
8075.1599605919255,-0.015084820881988823,6466126.037543853,0.8976755583021689
8075.4397400740645,-0.014817322779936156,6465661.227292936,0.9024833149563654
8075.6874970177305,-0.014549128131830567,6465203.542901136,0.9073040798450924
8075.901459966492,-0.01428027051490343,6464753.051208929,0.9121378303950682
8076.079787356011,-0.014010785837464432,6464309.8181497315,0.9169845426907681
8076.220570224957,-0.01374071244220743,6463873.908659292,0.9218441914217607
8076.321835647753,-0.013470091207116997,6463445.386580326,0.9267167498314522
8076.381550919162,-0.01319896564306434,6463024.314562398,0.9316021896677238
8076.3976285144,-0.01292738198713401,6462610.7539571235,0.9365004811359646
8076.36793184131,-0.012655389290682653,6462204.76470878,0.9414115928550334
8076.290281793149,-0.01238303950109924,6461806.405240469,0.9463354918166876
8076.16246410186,-0.012110387536213818,6461415.732336014,0.9512721433490388
8075.982237482327,-0.011837491350289782,6461032.801017822,0.9562215110845931
8075.747342548273,-0.011564411990534108,6460657.664420989,0.961183556933439
8075.455511470149,-0.011291213643071459,6460290.373663974,0.9661582410621357
8075.104478334829,-0.01101796366735247,6459930.977716208,0.9711455218788425
8074.691990156281,-0.010744732618004214,6459579.52326308,0.9761453560252102
8074.215818475771,-0.010471594253182118,6459236.054568744,0.9811576983755248
8073.673771479836,-0.01019862552854777,6458900.613337295,0.9861825020435614
8073.063706554321,-0.009925906576075639,6458573.238572846,0.9912197183975625
8072.383543183448,-0.009653520666983835,6458253.966439134,0.9962692970837047
8071.631276094406,-0.00938155415818869,6457942.830119283,1.0013311860583627
8070.8049885403325,-0.009110096421799656,6457639.859676398,1.0064053316294157
