0.0,0.0,0.0,0.0
2.305520959307001,3.0457703636661208e-05,-2024.8298196050357,0.0011302854681863584
2.305645734074312,3.0494399769400658e-05,-2024.8701248463742,0.001130360781569841
2.3057818289672416,3.0534435755146094e-05,-2024.9140615587023,0.001130442951919272
2.3059292379618017,3.057781259606984e-05,-2024.961621217143,0.0011305319819208003
2.306087954525815,3.062453137793579e-05,-2025.0127945824047,0.0011306278744846545
2.3062579716174207,3.067459327011931e-05,-2025.0675716998205,0.0011307306327452025
2.3064392816834705,3.072799952562497e-05,-2025.1259418983097,0.00113084026006101
2.306631876657802,3.0784751481111024e-05,-2025.1878937892652,0.0011309567600149045
2.3068357479594015,3.084485055690987e-05,-2025.253415265366,0.0011310801364140452
2.3070508864904458,3.0908298257051004e-05,-2025.3224934993168,0.0011312103932899947
2.307277282634226,3.097509616928923e-05,-2025.3951149425097,0.0011313475348987965
2.30751492625295,3.1045245965128085e-05,-2025.4712653236104,0.0011314915657210528
2.307763806685437,3.1118749399850805e-05,-2025.5509296470725,0.0011316424904620126
2.3080239127446767,3.119560831254557e-05,-2025.6340921915719,0.0011318003140516574
2.308295232715286,3.127582462613902e-05,-2025.72073650837,0.0011319650416447926
2.3085777543508303,3.135940034742495e-05,-2025.8108454195951,0.0011321366786211469
2.30887146487103,3.1446337567100314e-05,-2025.9044010164546,0.0011323152305854661
2.3091763509588468,3.153663845979506e-05,-2026.0013846573625,0.0011325007033676207
2.309492398757447,3.163030528411025e-05,-2026.101776966001,0.0011326931030227094
2.30981959386704,3.172734038265085e-05,-2026.205557829293,0.0011328924358311701
2.3101579213415904,3.1827746182067034e-05,-2026.31270639531,0.001133098708298893
2.3105073656854147,3.1931525193087915e-05,-2026.4232010710923,0.0011333119271573365
2.310867910849641,3.2038680010563355e-05,-2026.537019520397,0.0011335320993636471
2.311239540228553,3.2149213313502916e-05,-2026.6541386613687,0.0011337592321007818
2.3116222366558015,3.2263127865116274e-05,-2026.7745346641298,0.0011339933327776351
2.3120159824004896,3.2380426512858416e-05,-2026.8981829482948,0.0011342344090291652
2.3124207591631283,3.2501112188467574e-05,-2027.0250581804034,0.0011344824687165274
2.312836548071465,3.2625187908011945e-05,-2027.1551342712773,0.0011347375199272077
2.3132633296761775,3.275265677193365e-05,-2027.2883843732957,0.00113499957097516
2.313701083946442,3.28835219650941e-05,-2027.424780877594,0.0011352686304009442
2.3141497902653647,3.301778675681774e-05,-2027.5642954111802,0.0011355447069718685
2.3146094274252818,3.3155454500941985e-05,-2027.7068988339734,0.0011358278096821341
2.3150799736229226,3.3296528635861927e-05,-2027.8525612357596,0.0011361179477529806
2.3155614064544396,3.344101268457874e-05,-2028.0012519330692,0.001136415130632833
2.316053702910304,3.358891025474896e-05,-2028.1529394659717,0.0011367193679974546
2.3165568393700577,3.374022503873018e-05,-2028.3075915947907,0.001137030669750096
2.3170707915969286,3.389496081363429e-05,-2028.465175296735,0.0011373490460216498
2.31759553473231,3.405312144137505e-05,-2028.6256567624482,0.0011376745071708062
2.3181310432900926,3.4214710868716154e-05,-2028.789001392478,0.001138007063784208
2.318677291150855,3.4379733127326144e-05,-2028.9551737936602,0.0011383467266766094
2.3192342515559154,3.454819233382362e-05,-2029.1241377754188,0.001138693506891033
2.3198018971012333,3.47200926898309e-05,-2029.2958563459874,0.0011390474156989308
2.3203801997311624,3.489543848202428e-05,-2029.4702917085385,0.0011394084646003443
2.3209691307320632,3.507423408218282e-05,-2029.6474052572355,0.0011397766653240635
2.321568660725758,3.525648394724197e-05,-2029.827157573197,0.0011401520298277912
2.3221787596628425,3.544219261934083e-05,-2030.009508420373,0.0011405345702983015
2.3227993968158356,3.5631364725875917e-05,-2030.1944167413435,0.0011409242991516036
2.3234305407721902,3.58240049795473e-05,-2030.3818406530195,0.001141321229033101
2.324072159427129,3.6020118178412474e-05,-2030.5717374422666,0.0011417253728177538
2.324724219976342,3.621970920593273e-05,-2030.7640635614378,0.0011421367436102393
2.3253866889085133,3.642278303102336e-05,-2030.9587746238194,0.0011425553547451109
2.326059531997694,3.6629344708101165e-05,-2031.1558253989865,0.0011429812197869575
2.3267427142955093,3.683939937713357e-05,-2031.3551698080732,0.0011434143525305613
2.3274362001232016,3.705295226368522e-05,-2031.5567609189534,0.0011438547670010529
2.328139953063514,3.7270008678963134e-05,-2031.7605509413281,0.0011443024774540679
2.3288539359524045,3.749057401986292e-05,-2031.9664912217288,0.0011447574983758984
2.329578110870581,3.771465376901378e-05,-2032.1745322384231,0.0011452198444836434
2.3303124391348837,3.794225349482038e-05,-2032.3846235962383,0.0011456895307253596
2.3310568812894794,3.817337885150708e-05,-2032.5967140212824,0.0011461665722802038
2.331811397096889,3.8408035579155753e-05,-2032.8107513555829,0.0011466509845585798
2.3325759455288364,3.8646229503748385e-05,-2033.0266825516246,0.0011471427832022755
2.3333504847569193,3.8887966537203784e-05,-2033.2444536668036,0.0011476419840846012
2.334134972143098,3.913325267741418e-05,-2033.4640098577754,0.0011481486033105223
2.334929364230002,3.938209400827958e-05,-2033.6852953747198,0.0011486626572167892
2.3357336167310545,3.963449669974262e-05,-2033.9082535555033,0.0011491841623720613
2.3365476845204065,3.9890467007816376e-05,-2034.1328268197497,0.0011497131355770278
2.3373715216226816,4.015001127461854e-05,-2034.358956662814,0.0011502495938645243
2.3382050812025357,4.041313592839271e-05,-2034.5865836496575,0.0011507935544996426
2.3390483155540127,4.067984748353749e-05,-2034.8156474086288,0.0011513450349798365
2.3399011760897133,4.095015254062746e-05,-2035.0460866251417,0.0011519040530350217
2.3407636133297642,4.122405778643006e-05,-2035.2778390352614,0.0011524706266276684
2.341635576890581,4.1501569993929905e-05,-2035.5108414191866,0.001153044773952889
2.3425170154734345,4.1782696022335044e-05,-2035.745029594631,0.001153626513438518
2.34340787685281,4.2067442817092546e-05,-2035.9803384101092,0.0011542158637451864
2.3443081078645527,4.235581740989812e-05,-2036.2167017381164,0.0011548128437663847
2.3452176543938164,4.264782691869843e-05,-2036.4540524682095,0.0011554174726285246
2.3461364613627844,4.294347854769412e-05,-2036.6923224999848,0.0011560297696909848
2.3470644727181815,4.324277958733799e-05,-2036.9314427359507,0.0011566497545461552
2.3480016314185703,4.354573741432927e-05,-2037.1713430743011,0.0011572774470194655
2.3489478794214205,4.385235949160542e-05,-2037.4119524015791,0.0011579128671694102
2.349903157669961,4.416265336832619e-05,-2037.6531985852396,0.00115855603528756
2.350867406079799,4.447662667986006e-05,-2037.895008466105,0.0011592069718985645
2.351840563525312,4.479428714775906e-05,-2038.137307850713,0.001159865697760143
2.3528225678258123,4.511564257973415e-05,-2038.380021503558,0.0011605322338630647
2.3538133557314715,4.5440700869622943e-05,-2038.623073139227,0.001161206601431118
2.3548128629090064,4.576946999735521e-05,-2038.8663854144231,0.0011618888219210649
2.3558210239271253,4.6101958028910954e-05,-2039.1098799198812,0.0011625789170225873
2.356837772241735,4.643817311627274e-05,-2039.3534771721752,0.001163276908658215
2.3578630401808938,4.6778123497375885e-05,-2039.5970966054133,0.0011639828189832443
2.3588967589295136,4.712181749605e-05,-2039.8406565628209,0.0011646966703856391
2.359938858513817,4.7469263521954735e-05,-2040.0840742882124,0.0011654184854859202
2.360989267785531,4.7820470070511866e-05,-2040.3272659173515,0.0011661482871370365
2.362047914405822,4.817544572282638e-05,-2040.5701464691956,0.0011668860984242226
2.3631147248289683,4.853419914560756e-05,-2040.8126298370269,0.001167631942664839
2.364189624285767,4.88967390910753e-05,-2041.054628779468,0.0011683858434081945
2.365272536766669,4.92630743968676e-05,-2041.296054911383,0.0011691478244353541
2.366363385004641,4.963321398593411e-05,-2041.53681869466,0.0011699179097589241
2.3674620904577557,5.000716686642511e-05,-2041.7768294288796,0.0011706961236228218
2.3685685732914923,5.038494213157321e-05,-2042.0159952418614,0.0011714824905020244
2.369682752360762,5.076654895956522e-05,-2042.254223080095,0.0011722770351022985
2.370804545191641,5.115199661340715e-05,-2042.4914186990488,0.0011730797823599078
2.371933867962812,5.154129444077878e-05,-2042.7274866533621,0.0011738907574413001
2.3730706354867173,5.193445187388255e-05,-2042.9623302869131,0.001174709985742771
2.374214761190404,5.233147842927886e-05,-2043.1958517227667,0.001175537492890107
2.375366157096074,5.2732383707715845e-05,-2043.427951852999,0.0011763733047382016
2.3765247338013236,5.3137177393947415e-05,-2043.6585303284007,0.00117721744737065
2.377661074357679,5.3548431522010985e-05,-2043.8874597904412,0.0011780699437714478
2.378831254370229,5.396123563202637e-05,-2044.1146557471852,0.0011789308228281883
2.3800074878357558,5.437803075582434e-05,-2044.3400180750891,0.0011798001118214308
2.3811897125961736,5.479882355447267e-05,-2044.5634403923264,0.0011806778376165466
2.3823778473148733,5.5223622322110155e-05,-2044.7848150292746,0.0011815640273049606
2.38357179539931,5.5652436631617474e-05,-2045.0040330017396,0.0011824587082015124
