0.0,0.0,0.0,0.0
1.5467912570198066,3.104189907606377e-05,-1358.4873755139513,0.001152357329108772
1.5468304351545041,3.1066999252739524e-05,-1358.490602005141,0.001152408842837267
1.5468731497089498,3.1094382711709536e-05,-1358.494097080445,0.0011524650437106665
1.5469193940937083,3.1124049830372585e-05,-1358.4978542833567,0.001152525932792257
1.5469691611668934,3.115600101743005e-05,-1358.5018666175147,0.001152591511233633
1.547022443233368,3.1190236712848044e-05,-1358.5061265462668,0.0011526617802746243
1.5470792320438773,3.12267573878238e-05,-1358.5106259922027,0.0011527367412432186
1.547139518794129,3.126556354473987e-05,-1358.5153563366512,0.0011528163955554789
1.5472032941238039,3.1306655717122786e-05,-1358.5203084191442,0.0011529007447154522
1.547270548115508,3.135003446959401e-05,-1358.5254725368484,0.0011529897903150754
1.5473412702936598,3.139570039782347e-05,-1358.5308384439618,0.0011530835340340757
1.547415449623318,3.144365412847507e-05,-1358.5363953510778,0.001153181977639862
1.547493074508944,3.149389631914998e-05,-1358.5421319245152,0.0011532851229874123
1.5475741327931043,3.15464276583316e-05,-1358.5480362856154,0.0011533929720191562
1.5476586117551083,3.160124886532161e-05,-1358.5540960100052,0.0011535055267648507
1.547746498109581,3.165836069017824e-05,-1358.5602981268255,0.0011536227893414466
1.5478377780049792,3.171776391364714e-05,-1358.5666291179286,0.0011537447619529562
1.5479324370220386,3.1779459347092313e-05,-1358.5730749170405,0.0011538714468903063
1.5480304601721604,3.184344783242353e-05,-1358.579620908888,0.0011540028465311927
1.548131831895731,3.19097302420194e-05,-1358.5862519282957,0.0011541389633399225
1.5482365360603847,3.197830747864888e-05,-1358.5929522592473,0.001154279799867253
1.5483445559591964,3.204918047538837e-05,-1358.5997056339122,0.0011544253587502256
1.5484558743088102,3.21223501955394e-05,-1358.6064952316408,0.0011545756427119888
1.54857047324751,3.219781763253665e-05,-1358.6133036779254,0.0011547306545616196
1.5486883343332205,3.2275583809858386e-05,-1358.6201130433265,0.0011548903971939344
1.5488094385414442,3.2355649780931173e-05,-1358.626904842366,0.0011550548735892972
1.548933766263135,3.243801662903353e-05,-1358.6336600323887,0.0011552240868134154
1.5490612973025057,3.252268546719423e-05,-1358.640359012385,0.001155398040017136
1.549192010874774,3.260965743808723e-05,-1358.6469816217855,0.00115557673643623
1.5493258856038363,3.2698933713924914e-05,-1358.6535071392195,0.0011557601793911697
1.5494628995198825,3.279051549634798e-05,-1358.6599142812388,0.0011559483722869022
1.5496030300569423,3.2884404016308736e-05,-1358.666181201009,0.0011561413186126127
1.549746254050366,3.298060053395846e-05,-1358.6722854869686,0.0011563390219414842
1.5498925477342378,3.307910633851947e-05,-1358.678204161449,0.0011565414859304444
1.5500418867387251,3.317992274816736e-05,-1358.683913679269,0.0011567487143199116
1.5501942460873581,3.328305110989973e-05,-1358.6893899262864,0.0011569607109335276
1.550349600194247,3.338849279940526e-05,-1358.6946082179245,0.0011571774796778874
1.550507922861227,3.349624922092805e-05,-1358.6995432976573,0.0011573990245422581
1.5506691872749387,3.360632180713156e-05,-1358.7041693354668,0.0011576253495982913
1.550833366003841,3.371871201895268e-05,-1358.708459926262,0.0011578564589997276
1.551000430995156,3.3833421345458326e-05,-1358.7123880882689,0.0011580923569820955
1.5511703535717414,3.395045130369627e-05,-1358.7159262613802,0.001158333047862395
1.5513431044289039,3.406980343853842e-05,-1358.7190463054785,0.001158578536038782
1.5515186536311347,3.419147932252763e-05,-1358.7217194987204,0.0011588288259902389
1.5516969706087795,3.431548055571258e-05,-1358.7239165357892,0.0011590839222762374
1.5518780241546388,3.4441808765486905e-05,-1358.7256075261125,0.0011593438295363942
1.5520617824205014,3.457046560641652e-05,-1358.7267619920478,0.0011596085524901174
1.5522482129136042,3.470145276006691e-05,-1358.7273488670328,0.0011598780959362434
1.5524372824930208,3.4834771934829946e-05,-1358.7273364937014,0.0011601524647526648
1.552628957365986,3.497042486573642e-05,-1358.7266926219681,0.0011604316638959525
1.5528232030841433,3.5108413314276653e-05,-1358.725384407077,0.0011607156984009617
1.5530199845397243,3.524873906820458e-05,-1358.7233784076172,0.0011610045733804375
1.553219265961655,3.53914039413505e-05,-1358.7206405835054,0.0011612982940246023
1.5534210109115922,3.5536409773416635e-05,-1358.7171362939323,0.0011615968656007404
1.5536251822798852,3.56837584297802e-05,-1358.712830295279,0.0011619002934527677
1.5538317422814698,3.583345180127949e-05,-1358.7076867389958,0.0011622085830007964
1.5540406524516837,3.598549180400813e-05,-1358.7016691694503,0.0011625217397406849
1.5542518736420137,3.613988037909598e-05,-1358.6947405217413,0.0011628397692435798
1.5544653660157655,3.629661949248777e-05,-1358.6868631194754,0.0011631626771554482
1.5546810890436642,3.6455711134719385e-05,-1358.677998672517,0.0011634904691965977
1.554899001499376,3.6617157320685415e-05,-1358.6681082746961,0.0011638231511611871
1.5551190614549608,3.67809600894039e-05,-1358.6571524014907,0.0011641607289167254
1.5553412262762438,3.694712150377828e-05,-1358.6450909076702,0.0011645032084035588
1.555565452618118,3.711564365034858e-05,-1358.6318830249068,0.0011648505956343496
1.5557916964197658,3.728652863904472e-05,-1358.6174873593538,0.0011652028966935397
1.5560199128998105,3.7459778602929134e-05,-1358.6018618891908,0.001165560117736806
1.556250056551386,3.763539569793541e-05,-1358.584963962133,0.001165922264990501
1.5564820811371338,3.781338210260381e-05,-1358.5667502929114,0.0011662893447510834
1.556715939684122,3.7993740017809814e-05,-1358.5471769607148,0.001166661363384537
1.5569515844786863,3.81764716664858e-05,-1358.526199406602,0.0011670383273257746
1.5571889670611931,3.83615792933412e-05,-1358.5037724308797,0.0011674202430780312
1.5574280382207277,3.854906516457208e-05,-1358.479850190446,0.0011678071172122448
1.5576687479897002,3.873893156756875e-05,-1358.4543861961038,0.0011681989563664232
1.5579110456383727,3.8931180810617316e-05,-1358.427333309836,0.0011685957672449975
1.5581548796693123,3.912581522259219e-05,-1358.3986437420542,0.001168997556618163
1.5584001978117592,3.9322837152646765e-05,-1358.3682690488088,0.0011694043313212063
1.5586469470159177,3.952224896989498e-05,-1358.3361601289694,0.0011698160982538174
1.5588950734471645,3.972405306308987e-05,-1358.3022672213706,0.0011702328643793895
1.5591445224801805,3.9928251840290776e-05,-1358.266539901927,0.0011706546367243036
1.5593952386929975,4.013484772853044e-05,-1358.2289270807141,0.0011710814223771966
1.5596471658609652,4.034384317347091e-05,-1358.1893769990165,0.0011715132284882198
1.559900246950637,4.055524063905651e-05,-1358.147837226344,0.001171950062268276
1.5601544241135736,4.0769042607154874e-05,-1358.1042546574172,0.0011723919309882464
1.560409638680061,4.098525157720016e-05,-1358.0585755091176,0.0011728388419781986
1.5606658311527517,4.120387006581854e-05,-1358.0107453174066,0.001173290802626581
1.5609229412002172,4.142490060645499e-05,-1357.9607089342142,0.0011737478203794
1.5611809076504177,4.164834574899145e-05,-1357.9084105242946,0.0011742099027393814
1.561439668484092,4.187420805935503e-05,-1357.8537935620482,0.0011746770572651148
1.561699160828057,4.210249011912047e-05,-1357.796800828316,0.0011751492915701809
1.5619593209484266,4.233319452510651e-05,-1357.7373744071383,0.001175626613322262
1.5622200842437444,4.2566323888963154e-05,-1357.6754556824842,0.0011761090302422367
1.562481385238031,4.280188083675347e-05,-1357.6109853349506,0.0011765965501032531
1.5627431575737456,4.303986800852305e-05,-1357.5439033384273,0.0011770891807297884
1.5630053340046606,4.328028805786746e-05,-1357.4741489567343,0.0011775869299966864
1.5632678463886507,4.352314365148865e-05,-1357.4016607402266,0.0011780898058281783
1.5635306256803945,4.3768437468742247e-05,-1357.326376522368,0.0011785978161968859
1.5637936019239895,4.401617220117981e-05,-1357.2482334162764,0.0011791109691228015
1.5640567042454787,4.426635055208059e-05,-1357.1671678112364,0.001179629272672253
1.5643198608452915,4.4518975235973354e-05,-1357.0831153691847,0.0011801527349568448
1.5645829989905928,4.477404897815553e-05,-1356.9960110211637,0.0011806813641323834
1.5648460450075472,4.503157451419611e-05,-1356.9057889637459,0.0011812151683977777
1.5651089242734921,4.529155458943411e-05,-1356.8123826554286,0.0011817541559939208
1.5653715612090209,4.55539919584696e-05,-1356.7157248130009,0.001182298335202551
1.565633879269983,4.581888938463894e-05,-1356.6157474078811,0.001182847714345091
1.5658958009393835,4.60862496394894e-05,-1356.5123816624239,0.0011834023017814627
1.5661572477192032,4.635607550223583e-05,-1356.4055580462016,0.0011839621059088847
1.5664181401221207,4.6628369759216126e-05,-1356.2952062722557,0.0011845271351606425
1.56667839766315,4.69031352033298e-05,-1356.1812552933216,0.0011850973980048391
1.5669379388511835,4.7180374633469224e-05,-1356.0636332980248,0.0011856729029431194
1.5671966811804416,4.746009085394569e-05,-1355.9422677070495,0.0011862536585093729
1.5674545411218401,4.774228667389494e-05,-1355.8170851692832,0.001186839673268413
1.567711434114257,4.802696490668186e-05,-1355.6880115579304,0.0011874309558146284
1.567967274555711,4.831412836929202e-05,-1355.5549719666026,0.0011880275147706139
1.5682219757944467,4.8603779881708226e-05,-1355.4178907053822,0.001188629358785772
1.568475450119933,4.8895922266282866e-05,-1355.276691296861,0.001189236496534893
1.5687276087537605,4.919055834709493e-05,-1355.131296472151,0.0011898489367167038
1.5689783618404542,4.9487690949297197e-05,-1354.9816281668745,0.0011904666880523957
1.5692276184381895,4.978732289845029e-05,-1354.8276075171264,0.0011910897592841215
1.5694752865094148,5.008945701985137e-05,-1354.6691548554124,0.001191718159173466
1.5697212729113856,5.039409613784186e-05,-1354.5061897065666,0.0011923518964998899
1.5699654833866,5.07012430751101e-05,-1354.3386307836424,0.0011929909800591446
1.5702078225531455,5.10109006519818e-05,-1354.1663959837838,0.0011936354186616585
1.5704481938949508,5.1323071685693205e-05,-1353.98940238407,0.0011942852211308936
1.5706864997519452,5.1637758989656206e-05,-1353.8075662373442,0.0011949403963016736
1.5709226413101214,5.1954965372712424e-05,-1353.6208029680142,0.0011956009530184812
1.5711565185915115,5.2274693638367137e-05,-1353.4290271678387,0.0011962669001337244
1.5713880304440637,5.259694658401992e-05,-1353.2321525916886,0.001196938246505974
1.5716170745314297,5.2921727000172055e-05,-1353.0300921532903,0.0011976150009981672
1.5718435473226542,5.324903766962958e-05,-1352.822757920949,0.0011982971724757785
1.5720673440817785,5.357888136668688e-05,-1352.6100611132551,0.0011989847698049632
1.5722883588573446,5.391126085629838e-05,-1352.39191209477,0.0011996778018506615
1.5724785234535592,5.4248979894219666e-05,-1352.1682140788562,0.001200376276622294
1.5726923078393484,5.458655750777562e-05,-1351.9388495298565,0.0012010801994035282
1.5729023838557086,5.492673830662126e-05,-1351.7037563424167,0.0012017895831070507
1.5731086779861068,5.526952087767314e-05,-1351.4628406048596,0.0012025044364586891
1.5733110993544623,5.5614905418904354e-05,-1351.2160075567706,0.0012032247681756894
1.5735095465501245,5.596289304525876e-05,-1350.9631615685034,0.0012039505869624219
1.573703910777921,5.631348546606439e-05,-1350.7042061270538,0.0012046819015069043
1.5738940761237101,5.666668495241101e-05,-1350.4390438239773,0.001205418720477552
1.5740799173718387,5.702249454875312e-05,-1350.167576341664,0.0012061610525196582
1.5742612956725963,5.7380918497096946e-05,-1349.88970443465,0.001206908906251145
1.574438052295392,5.774196284847698e-05,-1349.6053279028793,0.0012076622902571566
1.5746100006228863,5.810563624461386e-05,-1349.3143455540057,0.0012084212130830834
1.574776916380009,5.847195086876913e-05,-1349.0166551518475,0.0012091856832256009
1.5749385258113335,5.884092359270089e-05,-1348.7121533478007,0.0012099557091212634
1.5750944910981322,5.921257738835524e-05,-1348.400735591203,0.0012107312991320764
1.5752443917209504,5.958694313053748e-05,-1348.082296013034,0.0012115124615272358
1.5753876996842764,5.9964061994141236e-05,-1347.7567272746496,0.0012122992044598536
1.5755237454430335,6.03439887546876e-05,-1347.4239203690584,0.0012130915359368883
1.5756516698506509,6.072679644913001e-05,-1347.0837643559385,0.0012138894637796203
1.5757703552209927,6.111258307090393e-05,-1346.7361460022003,0.0012146929955706794
1.5758783252336876,6.150148130083048e-05,-1346.380949285936,0.001215502138581663
1.575973598235783,6.18936727799798e-05,-1346.0180547005396,0.0012163168996724147
1.5760534704287819,6.2289409216606e-05,-1345.6473382638103,0.0012171372851485117
1.576114192773315,6.268904385322954e-05,-1345.268670087672,0.0012179633005565686
1.5761504854693218,6.309307876730789e-05,-1344.8819122878124,0.0012187949503861789
1.5761548022078475,6.350223656569645e-05,-1344.4869158931097,0.0012196322376304494
1.576116206024035,6.391756994275281e-05,-1344.0835162264948,0.001220475163130483
1.5760186382530044,6.434063040072248e-05,-1343.6715259306611,0.0012213237245870278
1.5758382338135037,6.47737299297084e-05,-1343.2507243373527,0.0012221779150554054
1.5755391312660443,6.522034939054418e-05,-1342.820841121189,0.0012230377206326774
1.5750668999435133,6.568577909874168e-05,-1342.3815309674787,0.0012239031168746095
1.5743381894102724,6.617812742332409e-05,-1341.9323340471653,0.0012247740632058651
1.5732243928986631,6.670991234206924e-05,-1341.4726140045361,0.0012256504941494742
1.571525849675488,6.730057399773495e-05,-1341.0014602634417,0.00122653230550682
1.5689311675724766,6.79804350329033e-05,-1340.5175337391095,0.0012274193325237607
1.5649533207003534,6.879691931292026e-05,-1340.0188230111448,0.0012283113153684455
1.5588298793836821,6.98242560032331e-05,-1339.5022595216647,0.0012292078446139924
1.5493686134199498,7.11784875215859e-05,-1338.9631124550408,0.0012301082754386375
1.53471135567833,7.304040641832997e-05,-1338.3940427964046,0.0012310115933706549
1.5119781999466237,7.569008784157398e-05,-1337.7836370826003,0.0012319162059440147
1.4767411088806208,7.955793305359002e-05,-1337.1141598053396,0.0012328196228796856
1.4222620172289662,8.529847996301835e-05,-1336.3581556184058,0.0012337179717736982
1.3384181353393252,9.389442124848434e-05,-1335.4733979676373,0.0012346052765682914
1.2102308016470589,0.00010679888805858701,-1334.3955253848421,0.0012354724029320927
1.0159201544532372,0.00012612354244486302,-1333.0275465346274,0.001236305549998957
0.7244335370547702,0.00015487774000272505,-1331.2252601427342,0.0012370841453393372
0.2924480910260776,0.00019725944256283374,-1328.7775723048474,0.001237777985027355
-0.33906750135561525,0.00025899145937573914,-1325.380763350664,0.001238343460170033
-1.248528514935101,0.00034768716763263814,-1320.606034554862,0.0012387187329057452
-2.5372882711682343,0.0004732184158141319,-1313.8602386147818,0.0012388177762835968
-4.332508138892759,0.0006480441652116652,-1304.3406755596586,0.001238523282269449
-6.7884844252391305,0.0008874376490188827,-1290.9863833752281,0.0012376785855869755
-10.085083105553078,0.0012095119297203998,-1272.4307694957683,0.0012360789833485758
-14.421075796329689,0.0016348687562239683,-1246.9642579329648,0.0012334632297759979
-19.998755543634168,0.0021855564415313943,-1212.5217092872542,0.0012295067000181307
-26.994282654168178,0.002882803252229086,-1166.7185827365129,0.0012238189674579365
-35.50666386609578,0.0037427420823029603,-1106.971896194667,0.0012159505214696042
-45.47986585384231,0.004769275713974548,-1030.752784455146,0.001205415912697601
-56.6025757888741,0.0059438443638684885,-936.0142276661472,0.001191742560506442
-67.80168340997771,0.007167793800216436,-826.2065251753623,0.0011752296083585325
-70.99729467715309,0.007526866353140969,-791.1680498743789,0.0011698225780749285
-74.17939621264023,0.007889827073802893,-754.0964057963714,0.0011640314857627495
-74.34708858201637,0.007909119768792886,-752.0741541079852,0.001163713518504578
-65.39089142177271,0.006955064663486504,-751.2802726934264,0.0011635887924782453
-65.51814916701291,0.006969399682997477,-749.9179054803418,0.0011633747336920852
-65.6999679653534,0.006989894309314338,-747.966170382209,0.0011630678952066922
-65.93621639686543,0.007016548234905629,-745.4208161262577,0.0011626674196453764
-66.22671086249082,0.007049359813586104,-742.2763342220742,0.0011621721921797703
-66.57120551377618,0.007088325064830026,-738.5259760962729,0.0011615808408661679
-66.96937971361038,0.00713343642668622,-734.1617754981899,0.0011608917372549366
-67.42082294995934,0.007184681244782054,-729.1745770016876,0.0011601029973983365
-67.92501712027622,0.007242039983323571,-723.5540715907267,0.0011592124834091172
-68.48131610591165,0.007305484142888788,-717.2888404807262,0.0011582178057509065
-69.08892256465495,0.007374973869276083,-710.3664084923074,0.0011571163264716838
-69.74686188798563,0.007450455237959602,-702.7733084563976,0.0011559051636235071
-70.45395329840751,0.007531857199883613,-694.4951582862357,0.0011545811971449577
-71.20877810454112,0.007619088176737494,-685.5167524978009,0.0011531410765171027
-72.0096451888986,0.0077120322976608315,-675.8221700891966,0.0011515812305385863
-72.85455387810646,0.007810545274850939,-665.3949007935992,0.0011498978795999588
-73.74115443991437,0.007914449923071032,-654.2179917896331,0.0011480870508703577
-74.66670656744388,0.008023531337869021,-642.2742169756349,0.0011461445968397603
-75.6280363508993,0.00813753175976966,-629.5462708764262,0.0011440662176853405
-76.62149240069765,0.00825614516700286,-616.016989137048,0.001141847487948681
-77.64290197421863,0.008379011657763318,-601.6695973500641,0.0011394838880190293
-78.68752816904457,0.008505711704621532,-586.4879896426588,0.0011369708409131364
-79.75002947572337,0.008635760388553211,-570.4570379976736,0.0011343037548209043
-80.82442322656885,0.008768601747863538,-553.5629326801917,0.001131478071844048
-81.90405472551858,0.008903603407616412,-535.7935533715039,0.0011284893232879167
-82.98157408512371,0.009040051687181616,-517.1388696623687,0.0011253331917702287
-84.04892301524988,0.009177147416051206,-497.59136842045615,0.0011220055802805607
-85.09733398382693,0.009314002719427408,-477.1465042245119,0.0011185026881573555
-86.11734428087208,0.00944963906322249,-455.8031675633845,0.0011148210937424051
-87.09882753633616,0.00958298687034674,-433.5641638592912,0.0011109578432250678
-88.03104514293899,0.009712887033501516,-410.43669463645705,0.0011069105449008781
-88.90271978936741,0.009838094650737714,-386.43283038268,0.0011026774677455108
-89.70213289234275,0.009957285295271017,-361.5699629269296,0.001098257642852202
-90.41724710920631,0.010069064097050346,-335.87122358508174,0.0010936509659097554
-91.03585430610336,0.01017197785736915,-309.3658520299605,0.0010888582985241124
-91.54574835498082,0.010264530337374381,-282.0894999547892,0.001083881565828498
-91.93492095567107,0.010345200755869768,-254.08445325899288,0.001078723847508376
-92.1917773683433,0.010412465402468696,-225.39975682388905,0.0010733894591139787
-92.30536755809077,0.010464822122225246,-196.09122707561974,0.0010678840203726633
-92.26562687881244,0.010500817263105597,-166.22133953228652,0.0010622145071730068
-92.06361915701193,0.010519074506451153,-135.85898143224767,0.0010563892839969941
-91.69177398685633,0.010518324833586471,-105.07906330999892,0.001050418113844776
-91.1441093254116,0.010497436731238567,-73.96198792388252,0.0010443121431389576
-90.416430183883,0.010455445617937728,-42.59298007147303,0.0010380838597120168
-89.50649442326637,0.01039158139574143,-11.061286309188828,0.0010317470227582308
-88.41413742795913,0.010305293007952038,20.54074087909897,0.0010253165645437514
-87.14134874771258,0.010196268921822836,52.11865468277311,0.0010188084646752435
-85.69229562095613,0.010064452559460067,83.57699695551605,0.0010122395987774762
-84.0732905233967,0.009910051868484752,114.82042458673344,0.0010056275644639652
-82.29270238616475,0.009733542449307853,145.75484885187984,0.0009989904884393401
-80.36081372733472,0.009535663925435518,176.2885563791308,0.0009923468193863917
-78.28962845373871,0.009317409539877608,206.3332809273237,0.0009857151119110458
-76.09263733657636,0.009080009264580283,235.80519722032602,0.0009791138072034967
-73.78454998469365,0.00882490699965788,264.62581148827076,0.0009725610161983448
-71.38100341483987,0.008553732695251906,292.722727889634,0.00096607431087463
-68.89825797796739,0.008268270434107966,320.0302753185712,0.0009596705289406592
-66.352891429575,0.007970423655176797,346.4899848832445,0.000953365596528796
-63.76150136748,0.0076621787709956184,372.05091420671687,0.0009471743727262566
-61.14042518500143,0.007345568433512969,396.6698203076775,0.000941110518843593
-58.505485217349474,0.007022635639163956,420.31118786794127,0.0009351863943318385
-55.871765029115195,0.006695399743829239,442.94712396063795,0.000929412980260514
-53.25342093976247,0.006365825294505479,464.5571336494013,0.0009237998303152507
-50.663531043098004,0.00603579439177633,485.127793207926,0.0009183550484104151
-48.113982255700634,0.005707083090241822,504.6523390588905,0.0009130852912726359
-45.615394414863204,0.005381342137030252,523.1301909614178,0.0009079957937574704
