7878.152996259433,-0.260984033988246,6637914.7054146845,0.026980054643938798
7879.785531882451,-0.2609570650034801,6636491.662241785,0.027782882441155277
7881.441935820783,-0.2609295403722486,6635048.1359142,0.02859753101110292
7883.122230643413,-0.2609014527420543,6633584.120789809,0.02942401559915946
7884.826439186985,-0.2608727946496071,6632099.611212482,0.030262351684852192
7886.554584553475,-0.2608435585205188,6630594.601514961,0.03111255498267838
7888.306690107806,-0.2608137366689932,6629069.0860218,0.03197464144293734
7890.082779475422,-0.26078332129751236,6627523.059052346,0.0328486272525742
7891.882876539805,-0.2607523044965182,6625956.5149237765,0.033734528836035414
7893.707005439944,-0.2607206782440901,6624369.447954185,0.03463236285613585
7895.555190567755,-0.26068843440561773,6622761.852465722,0.03554214621493771
7897.427456565442,-0.2606555647334699,6621133.722787781,0.03646389605464104
7899.323828322812,-0.2606220608666591,6619485.053260246,0.037397629758486005
7901.244330974527,-0.2605879143305015,6617815.838236788,0.03834336495166685
7903.18898989731,-0.26055311653627267,6616126.072088211,0.039301119502257516
7905.157830707092,-0.26051765878085914,6614415.7492058575,0.04027091152214901
7907.150879256097,-0.2604815322464056,6612684.864005068,0.04125275936799845
7909.1681616298765,-0.2604447279999575,6610933.410928693,0.04224668164218977
7911.209704144282,-0.26040723699309987,6609161.384450659,0.04325269719380615
7913.275533342378,-0.2603690500615913,6607368.779079598,0.04427082511961414
7915.365675991296,-0.26033015792499387,6605555.589362525,0.045301084765059375
7917.480159079023,-0.26029055118629885,6603721.809888577,0.046343495725274075
7919.6190098111365,-0.260250220331548,6601867.435292807,0.04739807784609612
7921.7822556074625,-0.2602091557294504,6599992.460260044,0.04846485122509981
7923.969924098683,-0.2601673476309954,6598096.879528796,0.04954383621263825
7926.182043122867,-0.26012478616906093,6596180.687895231,0.05063505341289738
7928.418640721943,-0.26008146135801763,6594243.880217202,0.05173852368496163
7930.679745138098,-0.26003736309332887,6592286.451418343,0.052854268143891124
7932.96538481011,-0.2599924811511463,6590308.3964922195,0.053982308161810544
7935.275588369611,-0.25994680518790136,6588309.710506544,0.0551226653690095
7937.610384637281,-0.2599003247398921,6586290.3886074545,0.05627536165505449
7939.9698026189635,-0.25985302922286646,6584250.426023849,0.0574404191699124
7942.353871501714,-0.2598049079316007,6582189.818071796,0.058617860325085445
7944.76262064977,-0.259755950039474,6580108.560158993,0.05980770779475767
7947.196079600449,-0.2597061445980386,6578006.647789307,0.06100998451695291
7949.654278059963,-0.25965548053658594,6575884.076567364,0.062224713694704115
7952.137245899164,-0.2596039466617085,6573740.842203217,0.06345191879723418
7954.6450131492,-0.25955153165685757,6571576.9405170735,0.06469162356114805
7957.1776099970975,-0.25949822408189677,6569392.367444093,0.06594385199163626
7959.735066781258,-0.25944401237265147,6567187.119039254,0.06720862836368974
7962.317413986871,-0.25938888484045414,6564961.191482285,0.0684859772233259
7964.924682241243,-0.25933282967168547,6562714.581082668,0.06977592338882598
7967.556902309045,-0.25927583492731154,6560447.284284715,0.07107849195198349
7970.214105087456,-0.2592178885424168,6558159.297672708,0.07239370827936399
7972.896321601241,-0.2591589783257331,6555850.617976118,0.0737215980135758
7975.6035829977145,-0.25909909195916464,6553521.242074893,0.07506218707455191
7978.33592054163,-0.25903821699730895,6551171.167004817,0.07641550166084274
7981.093337960405,-0.25897633844611345,6548800.389974829,0.07778156824938649
7983.875886355459,-0.25891344533569655,6546408.908374276,0.07916041359657995
7986.68360160091,-0.2588495252139374,6543996.719743404,0.08055206474413648
7989.51651432997,-0.2587845650317859,6541563.8218017295,0.08195654901750116
7992.374655269561,-0.2587185516113113,6539110.212453803,0.0833738940271941
7995.258055217602,-0.2586514716437286,6536635.88979506,0.08480412767016154
7998.16674501848,-0.25858331168728094,6534140.852117776,0.08624727813113485
8001.1007555262695,-0.2585140581640699,6531625.097917126,0.08770337388399627
8004.060117546145,-0.258443697355007,6529088.625897376,0.08917244369314867
8007.044861744785,-0.2583722153921004,6526531.4349782355,0.09065451661488476
8010.055018519981,-0.2582995982472452,6523953.524301418,0.09214962199874978
8013.090617816948,-0.2582258317164549,6521354.893237474,0.09365778948888961
8016.151688872579,-0.2581509013979416,6518735.541392973,0.0951790490253733
8019.238259857228,-0.258074792661446,6516095.468618151,0.09671343084547473
8022.350357363643,-0.2579974906045085,6513434.675015199,0.09826096548489119
8025.488005659757,-0.25791897998854574,6510753.160947434,0.09982168377886479
8028.651225567847,-0.2578392451429479,6508050.927049756,0.10139561686315356
8031.840032742303,-0.2577582698176698,6505327.97424104,0.10298279617476738
8035.054434965237,-0.2576760369516679,6502584.303739475,0.10458325345233066
8038.294427815842,-0.25759252830195906,6499819.917082592,0.10619702073584407
8041.5599876100305,-0.25750772383868903,6497034.8161548115,0.10782413036546432
8044.851059696702,-0.2574216007421479,6494229.003227402,0.10946461497865485
8048.167538755813,-0.2573341317141464,6491402.481019194,0.11111850750459447
8051.509235164336,-0.2572452820951642,6488555.252792624,0.11278584115390479
8054.875816865465,-0.25715500488201115,6485687.32251075,0.11446664940028374
8058.266707863062,-0.2570632320288885,6482798.695100737,0.11616096594798563
8061.680909598959,-0.25696985914259207,6479889.37690503,0.11786882467432727
8065.116685125516,-0.2568747184292592,6476959.37646558,0.11959025952784513
8068.570999956275,-0.25677753081602434,6474008.705900959,0.12132530434744387
8072.038534714502,-0.25667782144529167,6471037.383338407,0.12307399254085354
8075.5099537117585,-0.2565747715661618,6468045.43721428,0.12483635651369134
8078.968903787903,-0.2564669619743947,6465032.913853388,0.1266124266603996
8082.38689765515,-0.2563519359234817,6461999.890722847,0.12840222959603098
8085.714777167297,-0.2562254704601553,6458946.499321954,0.13020578509696593
8088.8688451117805,-0.25608039366441493,6455872.964047729,0.1320231008971636
8091.70903247572,-0.25590472404052916,6452779.666793588,0.1338541640218492
8094.005727783667,-0.2556788450471277,6449667.251640696,0.13569892670903166
8095.391290561023,-0.2553713742367684,6446536.789745201,0.1375572841681484
8095.2919575234,-0.25493335249162563,6443390.031104472,0.1394290404785219
8092.835865773798,-0.25429036033573266,6440229.776768182,0.14131385787629305
8086.733067033932,-0.25333213468672644,6437060.4116838835,0.14321118352701961
8075.123335996749,-0.251899155523931,6433888.644382267,0.14512014655386135
8055.387374986351,-0.24976546276983852,6430724.504728771,0.14703941640681506
8023.918834767143,-0.2466167616774794,6427582.652638131,0.14896701151422967
7975.865704833885,-0.24202319853507456,6424484.0390304,0.15090004518343367
7904.886919766674,-0.23540838367817496,6421457.906351929,0.15283439680767874
7803.06210361153,-0.22602292879965052,6418543.954869764,0.15476430851845707
7781.271132825364,-0.22401727521074427,6418046.377582605,0.15510298237768194
7772.4878526682705,-0.22320665116913688,6417833.602165756,0.15524877006002402
7762.9471961309555,-0.22232565995835024,6417604.695133491,0.15540622508205326
7752.382465709778,-0.22135008566615447,6417359.951834906,0.1555753073412613
7740.718341256547,-0.22027287026281275,6417099.703881383,0.15575597151360768
7727.871326305348,-0.2190861483392197,6416824.322656547,0.15594816648526566
7713.749185581326,-0.21778118018563597,6416534.223218759,0.1561518347133063
7698.250375706946,-0.21634828090431113,6416229.868616281,0.15636691150900842
7681.263486051158,-0.2147767464743531,6415911.774632204,0.15659332423739616
7662.666712364998,-0.21305477812371124,6415580.514969849,0.15683099142673745
7642.3273928216,-0.21116940692108696,6415236.7268799525,0.15707982178219346
7620.101644452697,-0.20910642120080358,6414881.117217625,0.15733971309870046
7595.834147808771,-0.20685030029589652,6414514.468899006,0.1576105510696355
7569.358138918833,-0.2043841590946575,6414137.647703736,0.15789220799003378
7540.495680068342,-0.20168970916088985,6413751.609338707,0.15818454135628518
7509.058294074962,-0.19874724356077433,6413357.40664021,0.15848739236855974
7474.84805979002,-0.19553565408888476,6412956.196744704,0.15880058434793176
7437.659278188562,-0.19203249121795765,6412549.248002724,0.15912392108751597
7397.280826750415,-0.18821407870018972,6412137.946346293,0.15945718516609497
7353.499322330087,-0.18405569615049225,6411723.800749045,0.15980013626381792
7306.103206128176,-0.17953184389992094,6411308.447343146,0.1601525095325676
7254.88784489019,-0.17461660459615125,6410893.651682944,0.16051401408828864
7199.661705958418,-0.16928411504649746,6410481.308579432,0.16088433170840086
7140.253606445739,-0.1635091591914041,6410073.438882183,0.16126311583344463
7076.520955890347,-0.1572678883983191,6409672.182568778,0.16164999098688987
7008.358806930889,-0.1505386680852335,6409279.787530437,0.16204455273862897
6935.709403199078,-0.14330303981497897,6408898.593531274,0.16244636834361337
6858.57177624605,-0.1355467755705703,6408531.010980247,0.16285497818458075
6777.010808364231,-0.12726098653237067,6408179.494397161,0.16326989813400944
6691.165065923764,-0.1184432335283482,6407846.510775918,0.16369062292290645
6601.252642662347,-0.109098572242733,6407534.5034359805,0.16411663056140527
6507.574258973558,-0.09924045558104587,6407245.852378455,0.16454738779874967
6410.5129612863,-0.08889141085106518,6406982.832583414,0.16498235654069798
6310.529963441848,-0.07808341292041163,6406747.572046112,0.16542100106591473
6208.156461136656,-0.06685788769831946,6406542.011594199,0.165862795807137
6103.981603337334,-0.0552653032089898,6406367.868605436,0.1663072333970275
5998.637176269714,-0.04336433648014418,6406226.6066234885,0.16675383263208401
5892.779891400032,-0.03122064005119455,6406119.412543771,0.16720214598867938
5787.072415233432,-0.018905267461073013,6406047.182539629,0.16765176633793594
5682.164395539191,-0.006492847576934278,6406010.517278223,0.1681023325509489
5578.674708336859,0.005940381304682121,6406009.726312029,0.16855353375835058
5477.175981793992,0.018318557817991216,6406044.84090767,0.16900511211979044
5378.182179851203,0.030568088677206017,6406115.634060797,0.16945686405854374
5282.139697666819,0.04261934452413701,6406221.646093549,0.16990864001266767
5189.4220843218345,0.05440808434505527,6406362.214060654,0.1703603428369364
5100.328210229416,0.06587656067945226,6406536.503194402,0.17081192505223852
5015.083467886368,0.07697428656537457,6406743.538767784,0.1712633851778832
4933.843448836845,0.0876584709116408,6406982.237006419,0.1717147633975306
4856.699475641154,0.09789414950034601,6407251.433987027,0.17216613680420287
4783.685372860574,0.10765405304561312,6407549.911780895,0.17261761444873763
4714.784917249213,0.11691826166370355,6407876.421401955,0.1730693323844607
4649.939494847742,0.12567369750832713,6408229.702378726,0.17352144886389362
4589.055593911557,0.13391350538995744,6408608.49897628,0.17397413980527848
4532.011863884397,0.1416363662636996,6409011.573246181,0.1744275946107983
4478.665562699211,0.148845781790955,6409437.7151827365,0.1748820123866687
4428.858292393227,0.15554936079974316,6409885.750320573,0.1753375985888459
4382.4209844624875,0.1617581311676939,6410354.545130459,0.1757945620972206
4339.178141929849,0.16748589395031563,6410843.0105666965,0.17625311270558494
4298.9513765130205,0.17274863077015257,6411350.104098466,0.17671345900377064
4261.562298964938,0.1775639706901734,6411874.830526033,0.17717580662140514
4226.834831174806,0.1819507190144871,6412416.241846125,0.17764035679892534
4194.597012353146,0.18592844761098162,6412973.43639272,0.17810730525007837
4164.682370631966,0.18951714431200375,6413545.557442777,0.1785768412804723
4136.930927352675,0.19273691758335207,6414131.7914424725,0.1790491471282676
4111.1898954636645,0.19560775182304613,6414731.365979375,0.17952439749539162
4087.314126738332,0.19814930823566562,6415343.547599796,0.18000275924037754
4065.1663556003714,0.20038076611855146,6415967.639548434,0.1804843912068345
4044.617280630988,0.20232069950413448,6416602.979489051,0.1809694441644717
4025.5455185893925,0.20398698435717744,6417248.937249879,0.18145806084241253
4007.8374601394667,0.2053967318717964,6417904.912625411,0.18195037603717243
4004.525047294205,0.20565051336613394,6418031.6911946675,0.18204513528832128
4000.7066177292795,0.20597180858541073,6418166.713990137,0.18214590649932286
3996.7258337778176,0.20630056333824925,6418309.999857387,0.18225266882702498
3992.5932509392455,0.20663491661318725,6418461.556597651,0.18236540455702988
3988.3196130429988,0.20697296813346203,6418621.3906825995,0.18248409557428283
3983.9157993657122,0.2073127872495536,6418789.507026177,0.1826087234439937
3979.392772597535,0.20765242177167792,6418965.908759425,0.1827392694920522
3974.761528023676,0.20798990668265008,6419150.597009763,0.1828757148844202
3970.0330442616414,0.20832327267423714,6419343.5706860935,0.18301804070501046
3965.2182358659315,0.20865055445336536,6419544.8262709975,0.18316622803158925
3960.3279080807624,0.20896979876828115,6419754.357621154,0.1833202580092748
3955.3727139882076,0.20927907210893124,6419972.155776987,0.1834801119212385
3950.3631142645827,0.20957646804035795,6420198.208782422,0.18364577125625364
3945.30933972248,0.20986011413272795,6420432.501515492,0.18381721777277651
3940.221356780176,0.2101281784566519,6420675.015530397,0.18399443355928585
3935.108835964697,0.21037887561762955,6420925.72891152,0.1841774010906472
3929.981123520186,0.21061047230869168,6421184.616139722,0.18436610328031122
3924.8472161597706,0.21082129236553243,6421451.647971178,0.18456052352819538
3919.7157389673916,0.21100972131355347,6421726.791328862,0.18476064576413895
3914.594926426329,0.21117421040121176,6422010.009206683,0.1849664544868597
3909.492606523765,0.2113132801188083,6422301.260586214,0.1851779347983783
3904.416187855964,0.21142552320631786,6422600.500365808,0.18539507243391076
3899.372649636627,0.21150960715799638,6422907.679301865,0.18561785378726284
3894.368534491896,0.21156427623526583,6423222.7439619275,0.18584626593178988
3889.4099439093493,0.21158835300274167,6423545.636689189,0.18608029663701378
3884.502536195186,0.21158073940521036,6423876.295578014,0.18631993438101346
3879.651526783561,0.21154041740587093,6424214.654459961,0.18656516835872722
3874.861690734629,0.21146644920822574,6424560.642899794,0.18681598848632502
3870.137367253132,0.21135797708564347,6424914.1862009475,0.18707238540182541
3865.4824660571294,0.21121422284383515,6425275.205419877,0.1873343504621453
3860.9004754265225,0.21103448694230545,6425643.61738871,0.1876018757367831
3856.3944717631284,0.21081814730128892,6426019.334745632,0.18787495399834409
3851.967130497939,0.21056465782078895,6426402.2659724,0.1881535787101243
3847.620738186625,0.21027354663813927,6426792.315438425,0.18843774401097396
3843.357205641011,0.20994441415004608,6427189.383450828,0.18872744469766412
3839.178081951903,0.20957693082437737,6427593.366309912,0.18902267620498214
3835.0845692670487,0.20917083482609378,6428004.1563695045,0.1893234345837812
3831.077538196861,0.2087259294806965,6428421.642101612,0.18962971647720714
3827.157543729653,0.20824208059744492,6428845.708164881,0.18994151909532433
3823.3248415472744,0.207719213673408,6429276.235476348,0.19025884018835795
3819.5794046410333,0.2071573109981902,6429713.1012859875,0.19058167801876572
3815.9209401364437,0.20655640867795028,6430156.179253597,0.19091003133234774
3812.348906243565,0.20591659359613237,6430605.339527544,0.1912438993285964
3808.862529257343,0.20523800032717965,6431060.448824953,0.1915832816304827
3805.4608205393565,0.20452080801841657,6431521.370512906,0.19192817825386874
3802.142593418697,0.20376523725428156,6431987.964690244,0.19227858957672875
3798.9064799552657,0.20297154691617525,6432460.0882695895,0.19263451630835343
3795.7509475136612,0.20214003105036396,6432937.59505922,0.19299595945870535
3792.674315099966,0.20127101575564343,6433420.335844421,0.19336292030808405
3789.6747694172736,0.20036485610182048,6433908.158467998,0.19373540037725193
3786.750380598708,0.19942193308949918,6434400.907909604,0.19411340139816255
3783.899117579106,0.19844265066115624,6434898.426363586,0.19449692528542445
3781.1188630685365,0.1974274327730402,6435400.553315061,0.19488597410862352
3778.4074280925015,0.19637672053701857,6435907.125613934,0.19528055006561784
3775.7625660651497,0.1952909694411076,6436417.97754662,0.19568065545690835
3773.1819863631645,0.19417064665703743,6436932.940905219,0.19608629266117852
3770.663367369364,0.1930162284428109,6437451.845053938,0.1964974641120853
3768.2043689564684,0.19182819764779682,6437974.51699256,0.19691417227637303
3765.8026443830904,0.19060704132744005,6438500.781416779,0.19733641963337045
3763.4558515758604,0.18935324847416551,6439030.46077527,0.19776420865591987
3761.161663773724,0.18806730787048648,6439563.375323339,0.19819754179277624
3758.9177795129276,0.18674970606970004,6440099.343173077,0.19863642145250235
3756.721931934053,0.18540092550885703,6440638.180339921,0.19908084998887535
3754.5718973956364,0.18402144275793386,6441179.700785575,0.19953082968780836
3752.465503382476,0.18261172690831237,6441723.7164572645,0.19998636275578074
3750.4006357005755,0.18117223810279895,6442270.037323317,0.2004474513097598
3748.3752449548165,0.1797034262084939,6442818.471405095,0.2009140973685868
3746.387352309793,0.17820572963287062,6443368.824805326,0.20138630284579156
3744.4350545387324,0.17667957428245487,6443920.901732885,0.2018640695437904
3742.5165283699716,0.17512537266252068,6444474.504524147,0.2023473991494153
3740.6300341449964,0.17354352311526183,6445029.433660987,0.20283629323071478
3738.773918806471,0.17193440919296687,6445585.487785578,0.20333075323496097
3736.94661823892,0.17029839916184325,6446142.463712123,0.20383078048779246
3735.146658988699,0.16863584563131237,6446700.1564356815,0.2043363761934184
3733.372659393506,0.16694708530284869,6447258.359138255,0.20484754143580605
3731.6233301549173,0.16523243883177366,6447816.863192324,0.20536427718077216
3729.8974743901804,0.1634922107948479,6448375.458162011,0.20588658427889703
3728.19398720177,0.16172668975604104,6448933.931802072,0.20641446346918024
3726.511854804949,0.15993614842250156,6449492.0700549055,0.20694791538335733
3724.8501532547643,0.15812084388250222,6450049.657045775,0.20748694055079844
3723.208046814581,0.156281017916998,6450606.4750764435,0.2080315394039119
3721.58478600837,0.1544168973764016,6451162.304617406,0.20858171228397843
3719.9797053986013,0.15252869461425045,6451716.924298906,0.20913745944734555
3718.392221130738,0.15061660796960213,6452270.110900915,0.20969878107191497
3716.821828284055,0.14868082229024357,6452821.639342247,0.2102656772638603
3715.2680980668424,0.1467215094891234,6453371.2826689575,0.21083814806451703
3713.730674892079,0.1447388291268057,6453918.812042199,0.21141619345739113
3712.2092733673967,0.1427329290131855,6454463.996725647,0.21199981337523782
3710.7036752306967,0.14070394582219126,6455006.604072641,0.21258900770716657
3709.213726260158,0.13865200571371422,6455546.399513154,0.21318377630573343
3707.739333184658,0.13657722495753938,6456083.146540694,0.21378411899398658
3706.2804606178543,0.13447971055459723,6456616.606699219,0.2143900355724353
3704.837128036429,0.1323595608513994,6457146.539570173,0.21500152582591725
3703.4094068202567,0.13021686614405667,6457672.702759687,0.2156185895303429
3701.99741736964,0.1280517092687976,6458194.851886016,0.2162412264593001
3700.601326312226,0.12586416617640359,6458712.740567271,0.2168694363905048
3699.2213438098365,0.12365430648844511,6459226.12040946,0.21750321911208784
3697.8577209732325,0.12142219403364415,6459734.740994904,0.21814257442871077
3696.510747390776,0.11916788736309092,6460238.349871027,0.2187875021675053
3695.1807487751075,0.11689144024341235,6460736.69253954,0.21943800218383505
3693.868084730272,0.11459290212732122,6461229.512446042,0.22009407436687847
3692.5731466402526,0.11227231860126935,6461716.550970032,0.2207557186450354
3691.2963556785708,0.10992973181018639,6462197.54741533,0.22142293499115984
3690.038160937503,0.1075651808595089,6462672.239000913,0.22209572342762357
3688.799037674507,0.10517870219489345,6463140.360852144,0.22277408403121618
3687.5794856726748,0.10277032996016541,6463601.645992395,0.22345801693788767
3686.3800277113946,0.10034009633418386,6464055.825335039,0.22414752234734062
3685.2012081428957,0.09788803184740438,6464502.627675806,0.2248426005274796
3684.04359156998,0.0954141656789996,6464941.779685475,0.22554325181872525
3682.9077616199743,0.09291852593545312,6465373.005902886,0.2262494766382015
3681.7943198097596,0.09040113991157939,6465796.028728261,0.22696127548380335
3680.703884496653,0.0878620343349427,6466210.568416795,0.22767864893815398
3679.637089909893,0.08530123559465465,6466616.343072519,0.22840159767245868
3678.594585257524,0.08271876995552346,6467013.068642398,0.22913012245026348
3677.577033903567,0.08011466375851334,6467400.45891065,0.22986422413112628
3676.5851126104903,0.07748894360844767,6467778.225493261,0.2306039036742076
3675.6195108421666,0.07484163654986044,6468146.077832692,0.23134916214178808
3674.6809301226754,0.07217277023186475,6468503.723192738,0.2321000007027194
3673.7700834465218,0.06948237306286908,6468850.866653533,0.23285642063581516
3672.887694736053,0.06677047435593127,6469187.211106686,0.23361842333318744
3672.0344983420696,0.06403710446549749,6469512.457250527,0.23438601030353517
3671.2112385838527,0.061282294916231564,6469826.303585445,0.2351591831753892
3670.4186693250485,0.05850607852459702,6470128.44640931,0.23593794370031934
3669.6575535820534,0.05570848951381301,6470418.5798129635,0.2367222937561079
3668.9286631617592,0.05288956362276517,6470696.395675759,0.23751223534989407
3668.2327783257024,0.05004933820941417,6470961.583661154,0.2383077706212929
3667.5706874778475,0.04718785234920865,6471213.831212328,0.23910890184549277
3666.943186873402,0.04430514692897577,6471452.823547827,0.23991563143633438
3666.3510803462095,0.041401264736731676,6471678.243657226,0.24072796194937449
3665.79517905241,0.038476250547826635,6471889.772296791,0.24154589608493682
3665.276301228162,0.03553015120781478,6472087.087985153,0.24236943669115257
3664.795271959346,0.03256301571241758,6472269.866998975,0.24319858676699269
3664.3529229612127,0.029574895284932456,6472437.783368606,0.24403334946529334
3663.9500923660357,0.026565843451424827,6472590.508873735,0.2448737280957764
3663.587624516832,0.02353591611403224,6472727.713039026,0.24571972612806559
3663.2663697652442,0.020485171622705065,6472849.063129749,0.24657134719469936
3662.987184271648,0.01741367084570849,6472954.224147398,0.24742859509414078
3662.750929805504,0.014321477239216786,6473042.858825304,0.2482914737937843
3662.558473543884,0.011208656916343492,6473114.627624253,0.24915998743295922
3662.41068786598,0.008075278715970812,6473169.188728112,0.2500341403259288
3662.308450141227,0.004921414271769944,6473206.198039473,0.2509139369648836
3662.2526425084434,0.0017471380818418363,6473225.309175334,0.2517993820229274
3662.244151643109,-0.00144747242054257,6473226.173462831,0.25269048035705227
3662.283868509512,-0.004662336794560579,6473208.439935043,0.25358723701110053
3662.3726880940644,-0.007897371517193153,6473171.755326898,0.25448965721870825
3662.511509115483,-0.011152489905597356,6473115.76407121,0.2553977464062256
3662.701233706857,-0.01442760203565328,6473040.108294895,0.25631151019560705
3662.942767063732,-0.017722614655691697,6472944.427815395,0.257230954407264
3663.237017051295,-0.02103743109422236,6472828.360137394,0.2581560850628695
3663.584893762413,-0.024371951160253612,6472691.540449865,0.2590869083881035
3663.987309016686,-0.02772607103451145,6472533.601623563,0.2600234308153246
3664.4451757886873,-0.031099683149518505,6472354.174209038,0.2609656589861509
3664.9594075511077,-0.03449267605606424,6472152.886435311,0.26191359975392875
3665.530917515537,-0.03790493427306806,6471929.364209348,0.26286726018606515
3666.1606177498556,-0.04133633811718136,6471683.231116516,0.2638266475661922
3666.8494181466212,-0.044786763507662496,6471414.108422238,0.2647917693961273
3667.598225211092,-0.04825608174104964,6471121.615075121,0.2657626333975846
3668.407940630404,-0.05174415922890125,6470805.367711858,0.2667392475135817
3669.2794595765326,-0.05525085719030843,6470464.980664332,0.2677216199094766
3670.213668684572,-0.05877603128892709,6470100.065969379,0.2687097589735528
3671.2114436339543,-0.062319531201828385,6469710.233381819,0.2697036733170527
3672.273646242805,-0.06588120010439197,6469295.090391498,0.2707033717735378
3673.4011209636847,-0.06946087405160249,6468854.242245232,0.2717088633974249
3674.5946906413637,-0.07305838123124252,6468387.291974791,0.27272015746151246
3675.855151358417,-0.07667354105833428,6467893.840432322,0.27373726345326854
3677.183266150376,-0.0803061630724225,6467373.4863349395,0.27476019106959515
3678.579757316412,-0.08395604558947,6466825.826320681,0.2757889502097161
3680.0452969808616,-0.0876229740476956,6466250.455018523,0.2768235509657485
3681.5804954712344,-0.09130671897090334,6465646.965135897,0.27786400361040836
3683.185886964482,-0.09500703345282337,6465014.947567981,0.27891031858116316
3684.8619117086746,-0.09872365004055449,6464353.991534207,0.2799625064599703
3686.6088939434107,-0.10245627686290301,6463663.684748796,0.2810205779475194
3688.4270144087795,-0.10620459280841235,6462943.613634,0.28208454383061754
3690.316276036178,-0.109968241505859,6462193.363587014,0.2831544149410021
3692.276461038183,-0.11374682379406562,6461412.519314495,0.28423020210341726
3694.307077138327,-0.11753988828446921,6460600.665252379,0.2853119160702211
3696.4072900796045,-0.12134691951457117,6459757.386093542,0.28639956743906725
