-0.3390355926734384,9.413062301559878e-05,-543.1610249999243,0.0012506326621982513
-0.6127501307719193,0.0001002050905399084,-540.9210222419333,0.0012507438509904744
-0.9548163661342836,0.00010771573092914086,-538.466418295538,0.0012507246716145215
-1.3797052267953316,0.00011695990234805843,-535.7473953762712,0.001250541956521165
-1.9040358585876334,0.00012827745228542305,-532.7040768453477,0.001250155501451897
-2.546598766686184,0.00014205092740295303,-529.2652483600755,0.0012495170235850717
-3.3282648614575843,0.00015870364303511463,-525.3471740290786,0.0012485691120218657
-4.271739028777594,0.00017869489877455006,-520.8526226338893,0.0012472442282326652
-5.4011098082130085,0.00020251149999844296,-515.6702544276175,0.0012454638350869963
-6.7411404588630255,0.00023065460914841222,-509.67455849131517,0.001243137757700443
-8.316242582768867,0.00026362081592924073,-502.72657193729754,0.0012401639070919982
-10.149074073295358,0.00030187620979619503,-494.6756511904415,0.0012364285272367102
-12.258712481115932,0.00034582221728150076,-485.3625948845813,0.0012318071547447692
-14.658378831299201,0.0003957521299551696,-474.62442602445924,0.0012261665030445762
-17.35273314357385,0.00045179774955065173,-462.30111107002557,0.0012193674913173482
-20.334839664613536,0.0005138666201875535,-448.2444030950285,0.0012112696202782566
-23.583012885757963,0.0005815721261031619,-432.328819427824,0.0012017368361270846
-27.05790239286236,0.0006541614583493053,-414.4644784615463,0.001190644902710501
-30.70033697122172,0.0007304500209874443,-394.61111797315584,0.0011778901057283174
-34.43058395452059,0.0008087747529973779,-372.7921234211136,0.0011633988399430207
-38.1497212306866,0.000886981985669785,-349.10688587828724,0.0011471373038529535
-41.743687086803426,0.0009624661628812486,-323.73942256487044,0.0011291202045083757
-45.09020842879509,0.0010322721799640255,-296.9611096973035,0.001109417152563109
-48.06822035910148,0.0010932650889398019,-269.12576944749827,0.0010881554168269733
-50.56869633161186,0.001142357078979654,-240.65629671383746,0.0010655179988529415
-52.50522686734468,0.0011767660186066137,-212.02340409008485,0.001041736597443405
-53.82246411220463,0.001194267473037864,-183.7185958480909,0.0010170798643153573
-54.14102655031016,0.0011961227509286374,-173.67201997154754,0.0010080165121975836
-54.37773600031387,0.0011955179423362293,-163.67465684562825,0.0009988176779943741
-54.4137684937526,0.0011951121772082415,-161.7598206278547,0.0009970342259306769
-54.42590248927457,0.0011949441787207154,-161.076056064553,0.0009963956449878092
-54.42978546627773,0.001194886605848189,-160.85252080706286,0.000996186681983369
-47.881220262783536,0.0009899541633760951,-160.7100818483331,0.00099604792609762
-47.889870078856745,0.0009900020240727633,-160.49687085394538,0.0009958381577622362
-47.9015059815665,0.0009900647435144017,-160.20845047797954,0.0009955542343614123
-47.91606576765706,0.0009901404769542487,-159.8449095172968,0.0009951960987759608
-47.93347098442402,0.0009902268951285174,-159.40636127752384,0.000994763679860641
-47.95362692365393,0.0009903211822544448,-158.89294449191385,0.0009942568930559287
-47.976422617755084,0.0009904200337024272,-158.30482442669182,0.000993675641126681
-48.00173083999674,0.0009905196533918927,-157.64219417068244,0.0009930198150277629
-48.02940811117442,0.0009906157509718735,-156.90527610654456,0.0009922892948966563
-48.05929471517711,0.0009907035388511537,-156.0943235604146,0.0009914839511729729
-48.091214726447944,0.0009907777291582847,-155.20962262619452,0.0009906036458446853
-48.12497605241972,0.0009908325307141591,-154.2514941600898,0.0009896482338207096
-48.160370494435554,0.000990861646113262,-153.2202959403225,0.0009886175644292813
-48.19717383089314,0.0009908582690172096,-152.11642498619275,0.0009875114830413037
-48.23514592661912,0.0009908150817734334,-150.94032002984764,0.0009863298328175335
-48.27403087265008,0.0009907242534785484,-149.69246413323137,0.0009850724565781226
-48.31355716092774,0.0009905774386181827,-148.3733874417391,0.000983739198792594
-48.35343789851955,0.0009903657764207994,-146.9836700650707,0.000982329907687868
-48.39337106609302,0.0009900798910697822,-145.52394507468628,0.0009808444374713877
-48.433039825598975,0.0009897098929289845,-143.99490160611145,0.000979282650665813
-48.47211288206127,0.0009892453809395756,-142.3972880531132,0.000977644420551048
-48.51024490451482,0.000988675446355761,-140.731915339492,0.000975929633708657
-48.54707701096883,0.000987988677987704,-138.99966025290695,0.0009741381926629068
-48.58223732230469,0.000987173169127711,-137.20146882378427,0.0009722700186118137
-48.615341589764014,0.0009862165263351942,-135.3383597309602,0.0009703250542406614
-48.64599390053641,0.0009851058802595688,-133.41142771429983,0.0009683032666094717
-48.673787465578,0.0009838278986771907,-131.42184697311467,0.0009662046501048964
-48.69830549344926,0.0009823688019172717,-129.3708745278085,0.0009640292294459289
-48.7191221535006,0.0009807143808473954,-127.25985352081591,0.0009617770627317433
-48.73580363114308,0.0009788500175812974,-125.09021643159292,0.0009594482445188512
-48.74790927733197,0.0009767607090635127,-122.86348817919237,0.0009570429089136316
-48.75499285360434,0.0009744310936720122,-120.58128908483329,0.0009545612326651656
-48.75660387322571,0.0009718454809666909,-118.24533766588269,0.0009520034382421994
-48.75228903809141,0.0009689878846943505,-115.8574532318316,0.0009493697968769736
-48.741593769939385,0.0009658420591375101,-113.41955825219375,0.0009466606315576305
-48.72406383344813,0.0009623915388741691,-110.93368046582363,0.0009438763199499489
-48.699247047553506,0.0009586196819862949,-108.40195470094709,0.0009410172972282809
-48.666695080139505,0.0009545097167265924,-105.8266243752767,0.0009380840587947997
-48.625965319993874,0.0009500447916207817,-103.21004264594183,0.0009350771628655206
-48.57662281851449,0.0009452080289441492,-100.55467317965396,0.0009319972329010714
-48.518242292453955,0.0009399825814775632,-97.86309051454866,0.0009288449598598657
-48.45041017753608,0.0009343516924039859,-95.13797998652863,0.000925621104251195
-48.37272672157859,0.0009282987581682901,-92.38213719467984,0.0009223264979658312
-48.28480810432403,0.0009218073940743271,-89.5984669824667,0.0009189620458620252
-48.18628857015549,0.0009148615023549102,-86.78998191393069,0.0009155287270853304
-48.07682255860345,0.0009074453424004779,-83.95980022700388,0.0009120275961014604
-47.956086816659024,0.0008995436027914896,-81.11114324932099,0.000908459783422453
-47.8237824759282,0.000891141474732125,-78.24733226552988,0.0009048264960077132
-47.67963707713348,0.0008822247264468707,-75.37178482905556,0.0009011290173231168
-47.523406523797014,0.0008727797780567783,-72.4880105155134,0.0008973687070431918
-47.354876946764755,0.0008627937764205288,-69.59960611948425,0.0008935470003835224
-47.17386646112454,0.0008522546693923589,-66.71025030108026,0.0008896654070528757
-46.98022679725889,0.0008411512789225023,-63.823697693614925,0.0008857255098171509
-46.77384478827213,0.000829473372406845,-60.943772488673254,0.000881728962670057
-46.554643696664606,0.0008172117316754857,-58.074361519893635,0.000877677488608399
-46.322584364217136,0.000804358219006437,-55.21940687176343,0.0008735728770130128
-46.07766617020031,0.0007909058395476901,-52.38289804460142,0.0008694169806396197
-45.81992778462971,0.0007768487995428034,-49.56886371160592,0.0008652117122272191
-45.549447705012085,0.0007621825597709766,-46.78136310828937,0.0008609590407349894
-45.26634456698902,0.0007469038836372396,-44.02447709873101,0.0008566609872220243
-44.97077722149292,0.0007310108793832174,-41.30229896680291,0.0008523196203875126
-44.66294457343082,0.0007145030359329037,-38.61892498377726,0.0008479370517921684
-44.34308517931805,0.000697381251935108,-35.978444806446774,0.0008435154307847279
-44.01147660391757,0.0006796478576236103,-33.384931762044246,0.0008390569391601663
-43.66843453856889,0.0006613066291800525,-30.842433077786144,0.0008345637855788698
-43.31431168654458,0.0006423627953549844,-28.35496011373888,0.0008300381997782821
-42.94949642335782,0.0006228230361765971,-25.92647865791956,0.0008254824266105252
