7823.2,-0.17453292519943295,6686000.0,0.0
7823.35467734407,-0.1745298221503961,6685864.151409899,0.00011523339150831738
7823.524826537343,-0.17452640616099968,6685714.717620936,0.000241995530932565
7823.710448752698,-0.1745226764780969,6685551.698538733,0.00038028796408288393
7823.91154526838,-0.1745186322800009,6685375.094061566,0.0005301123775014748
7824.128117467667,-0.17451427267646552,6685184.904080693,0.0006914705985157298
7824.360166838512,-0.17450959670866523,6684981.128480701,0.0008643645952957717
7824.607694973159,-0.17450460334917295,6684763.767139886,0.0010487964769163934
7824.87070356773,-0.17449929150193658,6684532.819930653,0.0012447684934233949
7825.149194421783,-0.17449366000225391,6684288.286719953,0.0014522830359043094
7825.443169437844,-0.17448770761674604,6684030.167369736,0.0016713426365635151
7825.7526306209065,-0.17448143304332908,6683758.461737442,0.0019019499688017214
7826.077580077914,-0.1744748349111846,6683473.169676508,0.002144107847299828
7826.418020017197,-0.17446791178072818,6683174.291036914,0.0023978192281071467
7826.773952747898,-0.1744606621435768,6682861.825665749,0.0026630872087339747
7827.145380679361,-0.1744530844225144,6682535.773407803,0.0029399150282485185
7827.532306320487,-0.174445176971456,6682196.134106195,0.0032283060673781523
7827.934732279075,-0.17443693807541047,6681842.907603019,0.003528263848615006
7828.352661261123,-0.17442836595044148,6681476.093740024,0.003839792036325872
7828.786096070099,-0.17441945874362721,6681095.692359316,0.004162894436866419
7829.235039606194,-0.17441021453301836,6680701.703304096,0.004497574998699708
7829.6994948655365,-0.17440063132759479,6680294.126419416,0.004843837812518987
7830.1794649393805,-0.17439070706722054,6679872.96155297,0.005201687111374774
7830.674953013266,-0.1743804396225975,6679438.208555911,0.005571127270806189
7831.185962366147,-0.17436982679521748,6678989.867283692,0.005952162808976547
7831.712496369492,-0.17435886631731287,6678527.937596941,0.00634479838681319
7832.254558486357,-0.1743475558518058,6678052.419362364,0.006749038808151534
7832.812152270423,-0.17433589299225583,6677563.312453668,0.007164889019883341
7833.385281365007,-0.17432387526280615,6677060.616752521,0.007592354112109175
7833.973949502044,-0.17431150011812846,6676544.332149538,0.008031439318295048
7834.578160501036,-0.1742987649433662,6676014.458545294,0.00848215001543323
7835.197918267972,-0.17428566705407658,6675470.995851363,0.00894449172420721
7835.833226794219,-0.17427220369617094,6674913.943991397,0.009418470109160791
7836.484090155376,-0.17425837204585393,6674343.302902214,0.009904090978871304
7837.150512510107,-0.17424416920956107,6673759.072534938,0.01040136028612692
7837.832498098932,-0.17422959222389503,6673161.2528561475,0.010910284128108043
7838.530051242997,-0.17421463805556048,6672549.843849066,0.011430868746572773
7839.243176342802,-0.17419930360129757,6671924.845514775,0.011963120528046404
7839.971877876908,-0.17418358568781397,6671286.257873462,0.012507046004014956
7840.716160400602,-0.1741674810717157,6670634.080965688,0.013062651851122703
7841.476028544538,-0.17415098643943638,6669968.3148537,0.013629944891373693
7842.251487013341,-0.17413409840716537,6669288.959622751,0.01420893209233722
7843.042540584179,-0.17411681352077435,6668596.015382475,0.014799620567357246
7843.8491941053035,-0.17409912825574278,6667889.482268271,0.015402017575765736
7844.671452494557,-0.1740810390170819,6667169.360442727,0.016016130523099886
7845.509320737847,-0.17406254213925756,6666435.650097071,0.016641966961323224
7846.362803887583,-0.17404363388611152,6665688.351452657,0.01727953458905055
7847.231907061089,-0.17402431045078184,6664927.464762472,0.017928841251776708
7848.11663543897,-0.17400456795562166,6664152.99031268,0.01858989494210914
7849.016994263451,-0.1739844024521169,6663364.928424197,0.019262703800004215
7849.9329888366865,-0.17396380992080274,6662563.279454294,0.0199472761130073
7850.864624519023,-0.1739427862711787,6661748.043798227,0.020643620316496535
7851.811906727236,-0.17392132734162283,6660919.22189091,0.02135174499393029
7852.7748409327305,-0.17389942889930426,6660076.814208603,0.022071658877098298
7853.7534326597,-0.17387708664009502,6659220.821270648,0.022803370846376382
7854.747687483256,-0.17385429618848028,6658351.24364122,0.023546889930984798
7855.757611027523,-0.17383105309746777,6657468.081931121,0.024302225309250126
7856.783208963688,-0.17380735284849588,6656571.336799601,0.025069386308870685
7857.824487008021,-0.17378319085134067,6655661.0089562135,0.02584838240718547
7858.8814509198555,-0.17375856244402174,6654737.099162698,0.026639223231446504
7859.9541064995365,-0.1737334628927071,6653799.608234899,0.027441918559094676
7861.04245958632,-0.17370788739161686,6652848.537044716,0.028256478318038902
7862.146516056246,-0.17368183106292592,6651883.886522084,0.029082912586938698
7863.266281819968,-0.17365528895666563,6650905.657656989,0.029921231595490025
7864.401762820543,-0.1736282560506244,6649913.851501519,0.030771445724714443
7865.552965031186,-0.1736007272502473,6648908.469171938,0.03163356550725148
7866.719894452984,-0.17357269738853467,6647889.511850801,0.0325076016276542
7867.902557112564,-0.17354416122593982,6646856.980789106,0.03339356492268797
7869.100959059733,-0.17351511345026568,6645810.877308467,0.03429146638163224
7870.31510636507,-0.17348554867656066,6644751.2028033305,0.03520131714658552
7871.545005117478,-0.17345546144701343,6643677.958743221,0.03612312851277328
7872.790661421692,-0.173424846230847,6642591.146675026,0.0370569119288589
7874.0520813957555,-0.1733936974242118,6641490.768225308,0.03800267899725749
7875.329271168446,-0.17336200935007792,6640376.825102652,0.03896044147445268
7876.62223687666,-0.17332977625812668,6639249.319100058,0.03993021127131614
7877.930984662758,-0.1732969923246412,6638108.252097349,0.04091200045343003
7879.255520671864,-0.17326365165239635,6636953.626063631,0.04190582124141202
7880.595851049125,-0.17322974827054777,6635785.443059781,0.04291168601124315
7881.95198193692,-0.1731952761345204,6634603.705240969,0.04392960729459824
7883.323919472034,-0.1731602291258962,6633408.4148592185,0.044959597779178885
7884.711669782778,-0.17312460105230104,6632199.5742660025,0.046001670309049
7886.115238986074,-0.1730883856472912,6630977.185914873,0.04705583788497283
7887.534633184481,-0.17305157657023906,6629741.252364127,0.04812211366475532
7888.969858463191,-0.17301416740621828,6628491.776279512,0.04920051096358494
7890.420920886964,-0.17297615166588837,6627228.760436964,0.05029104325437866
7891.887826497029,-0.17293752278537872,6625952.207725385,0.05139372416812928
7893.370581307923,-0.17289827412617212,6624662.121149455,0.052508567494254886
7894.8691913043,-0.1728583989749878,6623358.503832484,0.05363558718095033
7896.383662437676,-0.17281789054366403,6622041.359019296,0.05477479733554087
7897.914000623134,-0.17277674196904025,6620710.690079162,0.055926212224837714
7899.460211735975,-0.17273494631283878,6619366.500508755,0.05708984627549543
7901.022301608325,-0.17269249656154634,6618008.7939351555,0.05826571407437126
7902.600276025687,-0.17264938562629498,6616637.57411889,0.05945383036888615
7904.194140723445,-0.17260560634274288,6615252.844957007,0.06065421006738744
7905.803901383315,-0.1725611514709549,6613854.610486197,0.06186686823951325
7907.429563629742,-0.17251601369528283,6612442.8748859465,0.06309182011655828
7909.071133026254,-0.17247018562424535,6611017.642481729,0.06432908109184118
7910.72861507175,-0.1724236597904081,6609578.917748247,0.06557866672107321
7912.402015196748,-0.17237642865026334,6608126.705312698,0.06684059272272824
7914.091338759567,-0.17232848458410968,6606661.009958092,0.06811487497841397
7915.796591042467,-0.17227981989593177,6605181.836626604,0.06940152953324422
7917.517777247722,-0.17223042681327985,6603689.190422969,0.07070057259621233
7919.254902493643,-0.17218029748714944,6602183.076617915,0.0720120205405655
7921.007971810552,-0.17212942399186107,6600663.500651642,0.07333588990417993
7922.776990136682,-0.17207779832494013,6599130.468137333,0.07467219738993679
7924.561962314039,-0.1720254124069968,6597583.984864718,0.07602095986609886
7926.362893084192,-0.1719722580816063,6596024.056803671,0.07738219436668778
7928.179787084014,-0.17191832711518912,6594450.690107849,0.07875591809186167
7930.012648841354,-0.17186361119689195,6592863.891118382,0.08014214840829327
7931.861482770662,-0.1718081019384685,6591263.666367592,0.0815409028495483
7933.726293168544,-0.1717517908741609,6589650.022582768,0.082952199116464
7935.607084209258,-0.1716946694605816,6588022.966689974,0.08437605507752771
7937.503859940151,-0.17163672907659544,6586382.505817902,0.08581248876925554
7939.416624277036,-0.17157796102320258,6584728.647301776,0.0872615183965707
7941.345380999497,-0.1715183565234217,6583061.398687291,0.08872316233318177
7943.290133746142,-0.171457906722174,6581380.767734596,0.09019743912196042
7945.250886009781,-0.17139660268616777,6579686.762422328,0.09168436747531881
7947.227641132554,-0.17133443540378365,6577979.3909516875,0.09318396627558628
7949.220402300974,-0.1712713957849608,6576258.661750554,0.09469625457538529
7951.22917254092,-0.17120747466108371,6574524.5834776545,0.09622125159800655
7953.253954712561,-0.17114266278487,6572777.16502677,0.09775897673778325
7955.2947515052,-0.17107695083025906,6571016.415530993,0.09930944956046396
7957.351565432071,-0.17101032939230187,6569242.344367028,0.10087268980358455
7959.424398825046,-0.1709427889870516,6567454.961159541,0.10244871737683853
7961.513253829288,-0.17087432005145547,6565654.275785551,0.10403755236244601
7963.6181323978235,-0.17080491294324787,6563840.298378872,0.10563921501552091
7965.739036286052,-0.17073455794084447,6562013.039334598,0.10725372576443645
7967.87596704618,-0.17066324524323784,6560172.509313644,0.1088811052111887
7970.028926021581,-0.17059096496989426,6558318.719247322,0.11052137413175793
7972.197914341085,-0.17051770716065207,6556451.680341975,0.11217455347646794
7974.382932913194,-0.17044346177562147,6554571.404083654,0.11384066437034278
7976.583982420222,-0.1703682186950859,6552677.902242847,0.11551972811346102
7978.801056742937,-0.17029196722538903,6550771.18687925,0.11721176618130738
7981.034128655385,-0.17021469503706207,6548851.270375389,0.11891680022000053
7983.283229503281,-0.1701363941380635,6546918.1654005535,0.12063485205387033
7985.548358136164,-0.17005705402510365,6544971.884914968,0.12236594368596536
7987.8295131712875,-0.16997666411694146,6543012.442188648,0.12411009729593357
7990.126692970467,-0.1698952137530348,6541039.85080642,0.12586733524035534
7992.439895623448,-0.169812692192697,6539054.12467302,0.1276376800530705
7994.7691189333,-0.16972908861441902,6537055.27801824,0.12942115444549945
7997.1143603999835,-0.1696443921150686,6535043.325402138,0.1312177813069585
7999.475617198609,-0.16955859170870702,6533018.281720317,0.13302758370496817
8001.852886149115,-0.16947167632478333,6530980.162209276,0.13485058488555296
8004.246163674282,-0.16938363480548177,6528928.982451845,0.13668680827352994
8006.655445742997,-0.16929445590199976,6526864.7583827255,0.13853627747278313
8009.08072779533,-0.16920412826951184,6524787.5062941555,0.14039901626651963
8011.522004645141,-0.16911264046051203,6522697.242841722,0.14227504861750237
8013.9792703541925,-0.16901998091610357,6520593.985050362,0.14416439866825348
8016.452518068922,-0.16892613795459685,6518477.750320578,0.14606709074121976
8018.941739806566,-0.16883109975645208,6516348.556434952,0.14798314933888987
8021.446926170649,-0.16873485434411548,6514206.42156501,0.1499125991438479
8023.968065965889,-0.1686373895545719,6512051.364278566,0.15185546501874292
8026.505145667762,-0.1685386930013561,6509883.403547695,0.1538117720061441
8029.058148679644,-0.16843875202113903,6507702.558757578,0.15578154532823854
8031.627054276532,-0.16833755359753372,6505508.849716552,0.15776481038630755
8034.211836082226,-0.16823508425096573,6503302.2966678785,0.15976159275988724
8036.812459845878,-0.16813132987755577,6501082.920304001,0.16177191820547143
8039.428880157272,-0.16802627551073293,6498850.741784434,0.16379581265454274
8042.061035540605,-0.16791990496475662,6496605.782759059,0.16583330221060466
8044.708841050478,-0.1678122002962848,6494348.065399555,0.167884413144711
8047.372176990637,-0.16770314098346079,6492077.612443163,0.16994917188871084
8050.050871572788,-0.1675927026634646,6489794.447255429,0.17202760502498543
8052.744674048557,-0.16748085517592276,6487498.593922295,0.17411973927075125
8055.45321279477,-0.16736755951007545,6485190.077388038,0.1762256014538791
8058.175929558297,-0.16725276301528225,6482868.923665224,0.17834521847538065
8060.91197586946,-0.16713639185632942,6480535.160158392,0.18047861725083336
8063.660049443108,-0.16701833909952984,6478188.816167991,0.18262582461841448
8066.418135614216,-0.16689844588767944,6475829.923680472,0.1847868671938968
8069.1830992121895,-0.1667764717361738,6473458.518612615,0.18696177114140503
8071.950042607631,-0.16665204783133264,6471074.642775211,0.18915056181066528
8074.711301852997,-0.16652460403948863,6468678.346970772,0.1913532631636043
8077.454889943818,-0.166393255788041,6466269.695866475,0.19356989687084647
8080.1621090370045,-0.16625663068667085,6463848.77561956,0.195800480895752
8082.803937721342,-0.16611260641903847,6461415.705718521,0.19804502729238754
8085.33565396646,-0.16595792097518827,6458970.657185369,0.20030353881528654
8087.688984114463,-0.1657876040658944,6456513.880207382,0.20257600376397022
8089.760887780945,-0.16559416557542703,6454045.7454635305,0.2048623882567289
8091.3979249173135,-0.16536646500288282,6451566.8048840575,0.20716262484360773
8092.375044958187,-0.16508817763005934,6449077.879282446,0.20947659603366106
8092.367639601363,-0.16473577166715467,6446580.18210354,0.21180411094365517
8090.915864577083,-0.16427591862116675,6444075.4902224755,0.21414487290535977
8087.380613301008,-0.16366227837956457,6441566.37398273,0.21649843554063058
8080.891170365579,-0.16283163191573938,6439056.499034604,0.21886414458430442
8070.285576432511,-0.1616993805872312,6436551.011422109,0.22124106267706986
8054.046315503777,-0.16015450252997762,6434057.013867296,0.2236278745726175
8030.236592725556,-0.1580541856682532,6431584.133817193,0.2260227709071175
7996.447189634754,-0.1552186149512862,6429145.169896044,0.22842331027532906
7949.772204470877,-0.1514269056011263,6426756.778426878,0.23082626264866096
7886.845516328395,-0.14641611444394745,6424440.118999176,0.23322744353380906
7803.988309180274,-0.139886742018385,6422221.3107325435,0.23562155960399644
7697.534954053447,-0.13151993974142984,6420131.458935039,0.23800210439907796
7564.400847291582,-0.12101270099397024,6418205.918302441,0.24036136578393544
7554.449361748694,-0.12022389729619357,6418083.403267033,0.24051885465279724
7549.086834574886,-0.1197986062140358,6418018.410936795,0.24060282847874107
7547.569055311543,-0.11967820448387745,6418000.144064722,0.24062648483164809
7546.68313733764,-0.11960793729980762,6417988.308518297,0.24064182482384874
7545.155283459325,-0.1194867514663002,6417967.484715019,0.2406688361532438
7542.960761706973,-0.11931266592446879,6417937.705428786,0.2407075123360754
7540.092767733225,-0.11908511774176249,6417899.0178017225,0.24075784403822204
7536.542426949866,-0.11880337174473253,6417851.483562054,0.2408198190235806
7532.298782220605,-0.11846651871815897,6417795.179307845,0.24089342208663078
7527.348779928061,-0.1180734732628576,6417730.196856629,0.24097863496900404
7521.677255221933,-0.11762297136315036,6417656.643660859,0.2410754362598535
7515.266917446543,-0.11711356772792464,6417574.64328897,0.24118380127980443
7508.098336956992,-0.11654363298389356,6417484.335971595,0.2413037019482616
7500.149934766558,-0.11591135081638414,6417385.879212185,0.24143510663386114
7491.397976725843,-0.11521471517199373,6417279.4484608555,0.24157797998788533
7481.816574218071,-0.11445152765902127,6417165.237849714,0.24173228276051115
7471.3776936653685,-0.11361939530591593,6417043.460987253,0.24189797159984328
7460.051177477508,-0.11271572886526303,6416914.351808506,0.24207499883379308
7447.804779435078,-0.1117377418811313,6416778.165476641,0.2422633122350117
7434.604217879546,-0.11068245077092669,6416635.17933037,0.24246285476927557
7420.413250476314,-0.10954667620906529,6416485.693870103,0.24267356432795875
7405.193774714013,-0.1083270461384421,6416330.033773988,0.2428953734455191
7388.90595869022,-0.10702000077622272,6416168.548933008,0.24312820900327528
7371.508407092405,-0.10562180002200772,6416001.615492002,0.24337199192117154
7352.958367589975,-0.10412853371761947,6415829.636880905,0.24362663683971528
7333.211983079582,-0.10253613524688421,6415653.044817678,0.24389205179483936
7312.22459533606,-0.10084039899855675,6415472.300261296,0.24416813788908528
7289.951105573719,-0.09903700224309168,6415287.894289886,0.24445478896322692
7266.346397169455,-0.09712153199080749,6415100.348875605,0.2447518912732537
7241.365825287061,-0.09508951740095237,6414910.217524413,0.24505932317850007
7214.965777315001,-0.09293646829348855,6414718.085745372,0.24537695484763108
7187.104306830408,-0.09065792027274097,6414524.5713109085,0.24570464799015318
7157.74184217666,-0.08824948689873303,6414330.32426662,0.2460422556220876
7126.841968645336,-0.0857069192322983,6414136.0266470015,0.24638962187538505
7094.372280656397,-0.08302617292849322,6413942.391852143,0.24674658186152904
7060.305297226825,-0.08020348285486738,6413750.16364031,0.24711296160051774
7024.619430434472,-0.07723544496376841,6413560.114692652,0.24748857802696458
6987.299992588216,-0.07411910485035439,6413373.044709422,0.24787323908534667
6948.340223525922,-0.07085205208286913,6413189.778002298,0.24826674392637807
6907.74231505212,-0.0674325190055512,6413011.160554902,0.24866888321601624
6865.5184052304,-0.06385948229866614,6412838.056533615,0.24907943956764747
6821.691511349852,-0.060132765151332444,6412671.344243303,0.24949818810647958
6776.2963672240185,-0.056253137483272944,6412511.911537425,0.24992489717304928
6729.38012841602,-0.05222241126875132,6412360.650709069,0.2503593291700085
6681.002908375631,-0.04804352770114641,6412218.45290807,0.25080124155300504
6631.238109649343,-0.04372063272347777,6412086.202148922,0.25125038796257
6580.172517534102,-0.039259137371959595,6411964.768993834,0.2517065194895771
6527.906128924011,-0.034665759465897096,6411855.004013821,0.25216938606218947
6474.551696627648,-0.029948543450312295,6411757.73114714,0.25263873793745995
6420.23397891107,-0.025116855669055943,6411673.741087478,0.2531143272761332
6365.088695056303,-0.02018135301340191,6411603.78484286,0.253595909774963
6309.261199743469,-0.015153923735696233,6411548.567609633,0.2540832463272783
6252.9049013468775,-0.01004760020451587,6411508.743103138,0.2545761046798497
