-0.33742944992944257,0.00013023679933103497,-540.0500701569081,0.0012506571853110819
-0.608887653957322,0.000146188727732567,-536.9044913129286,0.001250776834912163
-0.9469871348122819,0.00016599475091664571,-533.2963790144852,0.001250769311465192
-1.3651396412866417,0.00019042747900144307,-529.1160305534996,0.0012506028000746022
-1.8783377827680605,0.00022035136119030665,-524.2325565462515,0.001250239074764354
-2.5029192490341994,0.0002567104166921999,-518.4918561580552,0.0012496327496731635
-3.2561242725741657,0.00030050481582979765,-511.71522212195356,0.0012487306486953095
-4.15538681551939,0.00035275302207815834,-503.6989817117199,0.001247471394753113
-5.217299155903245,0.0004144360233853616,-494.2156789243645,0.0012457853486818435
-6.4561979735323,0.0004864203944323676,-483.01739121103145,0.0012435950565462003
-7.882343418864412,0.0005693578274085106,-469.84182750268315,0.0012408163882938086
-9.49970800214456,0.0006635607355253621,-454.4218379018494,0.0012373605622629721
-11.303466495619904,0.0007688570272965718,-436.4988325038977,0.0012331372379699513
-13.277385424631925,0.000884432575901201,-415.84030339971656,0.0012280588092615197
-15.39144675674367,0.0010086773619983208,-392.2611215620808,0.001222045925390888
-17.600184881016343,0.0011390601146276074,-365.64752064792776,0.00121503409634716
-19.842326101775555,0.001272064648505614,-335.98173045375955,0.0012069810002579009
-22.042330205070368,0.0014032256079776358,-303.3642358662729,0.0011978738274640744
-24.1142711732295,0.0015272974637137767,-268.02988662796463,0.0011877357233216605
-25.9681135556652,0.0016385743078585115,-230.35392870221168,0.0011766302180525826
-27.517872541793164,0.0017313483738899409,-190.84479928534606,0.0011646625590024694
-28.690527726898186,0.001800457296156068,-150.12234524783625,0.0011519771636236524
-29.43411916150018,0.0018418354305294324,-108.88273688251637,0.0011387509886715175
-29.723413050807263,0.001852967602440823,-67.8541044270008,0.0011251833526069192
-29.561977546099754,0.0018331549570327044,-27.74896770700828,0.001111483453429885
-28.98034009138872,0.0017835419379340308,10.779841052761835,0.0010978572742772093
-28.030814836085145,0.0017069082847733204,47.174053075570214,0.0010844956225928156
-26.780266953015563,0.001607281038745758,80.99215809250616,0.0010715647053185723
-25.30232206815098,0.0014894523177297393,111.91812645463523,0.0010592000373030176
-23.67033597336021,0.0013584924999248003,139.7582072257498,0.0010475038138315373
-21.95197336536923,0.0012193299213738948,164.4288279708173,0.001036545330092396
-20.205715292412787,0.0010764382791492125,185.9391155966427,0.0010263636997698835
-18.479185942789925,0.0009336430262746069,204.37126453416147,0.001016972021334261
-16.808932978132248,0.000794035637032355,219.8612351457485,0.001008362211111301
-15.221205699744807,0.0006599722377414826,232.58139097537733,0.0010005098907250646
-13.733303329548978,0.0005331295478492021,242.72589702794764,0.00099337891434882
-12.355154778490899,0.0004145934513543085,250.4991071455141,0.0009869253019908744
-11.090896553544146,0.00030496081123109045,256.106784166859,0.0009811004860590272
-9.940309957171035,0.0002044410872248586,259.74979028144844,0.0009758538747954253
-8.900051023970708,0.00011294959749440471,261.6198074838721,0.0009711347932616089
-7.964655407950806,3.018832803957691e-05,261.8966514953882,0.0009668938899123207
-7.127329435510934,-4.428701192963033e-05,260.7467892668273,0.0009630841041768584
-6.3805531056671985,-0.00011101326959014703,258.322734396186,0.0009596612859495594
-5.716525959277322,-0.000170578121042952,254.763060875924,0.0009565845473460855
-5.127486375937158,-0.00022358860852739624,250.1928353882167,0.0009538164143425554
-4.605931717438059,-0.0002706481559669188,244.72431859901138,0.0009513228332302613
-4.14476253585829,-0.0003123403977583747,238.45782608335546,0.000949073075341113
-3.7373697766166916,-0.00034921835917899096,231.4826705809895,0.000947039573686265
-3.37768001473931,-0.0003817977542090146,223.87813072172997,0.0009451977170640086
-3.0601704513201264,-0.00041055338627833443,215.71440873665478,0.0009435256206941349
-2.779862688702768,-0.00043591783451389453,207.0535523862423,0.0009420038873051788
-2.5323021414928073,-0.00045828177730924296,197.95032554900826,0.0009406153686042888
-2.313528241946002,-0.0004779954464673667,188.45301853233687,0.0009393449339807503
-2.120039276191438,-0.0004953708212028421,178.60419387965882,0.0009381792509474357
-1.9487546650713532,-0.0005106842652276429,168.4413667656487,0.000937106580055822
-1.7969767162576953,-0.0005241793853601877,157.99762136812117,0.0009361165857051978
-1.662353271736509,-0.0005360699496976869,147.30216615536477,0.0009352001633054403
-1.542842216840624,-0.0005465427500939965,136.38083203128537,0.0009343492825656835
-1.436678472675746,-0.0005557603298113094,125.25651788630205,0.0009335568462047513
-1.3423438388027136,-0.0005638635247218445,113.94958842045818,0.0009328165630626441
-1.2585398683640803,-0.0005709737869695325,102.4782292209323,0.0009321228343951747
-1.184163828430548,-0.0005771952749328541,90.85876405374584,0.0009314706520236976
-1.1182877121911774,-0.0005826167037997605,79.1059392191882,0.0009308555069630639
-1.0601402172125167,-0.0005873129580102096,67.23317966160882,0.0009302733071431076
-1.0090915777565717,-0.0005913464710077815,55.252821347785236,0.0009297203028559979
-0.9646411331424072,-0.000594768379782265,43.17632425873228,0.000929193018591054
-0.9264075237415488,-0.0005976194620662583,31.014470197443636,0.0009286881899501021
-0.8941214279020202,-0.0005999308631469536,18.77754951597008,0.0009282027043623108
-0.8676207842765845,-0.0006017246173554005,6.47554082315121,0.0009277335443313514
-0.8468484827607422,-0.0006030139666125843,-5.8817122388625105,0.0009272777319445859
-0.8318525521084147,-0.0006038034751014395,-18.28432295480578,0.0009268322733494842
-0.8227889221740234,-0.0006040889353151837,-30.722177843182187,0.0009263941018530192
-0.8199268926049758,-0.0006038570565035734,-43.184742626438904,0.0009259600182222458
-0.8236574964707137,-0.0006030849220000572,-55.66085278262136,0.0009255266266560675
-0.834505005057857,-0.0006017391971902296,-68.13848308842786,0.0009250902647574929
-0.8531418762418101,-0.000599775065160149,-80.60448994477038,0.0009246469256616826
-0.8804074993461651,-0.0005971348626244849,-93.044319552771,0.0009241921702687405
-0.9173311279007594,-0.0005937463850124214,-105.44167419777325,0.000923721027295172
-0.9651594087339153,-0.0005895208272364622,-117.77812803555788,0.000923227878601984
-1.025388897590172,-0.0005843503266420496,-130.03268291807802,0.0009227063269945861
-1.099803878336672,-0.0005781050783032626,-142.18125404204895,0.0009221490434429233
-1.1905196476486144,-0.0005706300021006462,-154.1960747012137,0.0009215475904753882
-1.3000311531789792,-0.0005617409584880485,-166.04500939242754,0.0009208922184102462
-1.431266432529934,-0.0005512205389628154,-177.6907652835557,0.0009201716311803978
-1.5876436316990594,-0.0005388135024219828,-189.0899940392623,0.0009193727188887358
-1.773129410353723,-0.000524221995317362,-200.19227981752087,0.0009184802550483817
-1.9922951804389657,-0.0005071007883867704,-210.9390156806693,0.000917476557907755
-2.250365780513221,-0.0004870528931654262,-221.26218070516873,0.0009163411175817282
-2.5532527714336495,-0.00046362609521293007,-231.08304492987634,0.0009150501942110527
-2.907561485180631,-0.0004363111650020257,-240.3108503311022,0.0009135763974095348
-3.320557262823198,-0.00040454278600782223,-248.8415446924193,0.0009118882642232171
-3.8000720884502157,-0.00036770457120516986,-256.5566828229943,0.0009099498621027239
-4.354328365158444,-0.00032513991168759164,-263.32265678512266,0.0009077204552804789
-4.9916524934816255,-0.0002761707840459912,-268.99047313790595,0.0009051542875383298
-5.720048257300002,-0.00022012697721338144,-273.39635806088495,0.0009022005513241512
-6.546600466087128,-0.00015638838226646908,-276.3635345058738,0.0008988036314952636
-7.476685270065232,-8.444285788647687e-05,-277.7055680764928,0.0008949037294910593
