-0.3379624472680902,0.00011824481823213481,-541.0851464017993,0.0012506490503275986
-0.6101692392961057,0.00013093152056352668,-538.2401919148869,0.0012507659065640103
-0.9495831802572378,0.00014668268707106075,-535.0145754488007,0.0012507545429105411
-1.3699644633768875,0.00016612165801586841,-531.3180972892956,0.0012505827057340383
-1.886838708720104,0.00018995179672492816,-527.042828680957,0.0012502115297812104
-2.5173433940348238,0.00021895039391994339,-522.06121305088,0.001249594696905846
-3.279895100786498,0.00025395508440239067,-516.2245697181932,0.0012486776745608973
-4.193621766845064,0.0002958404221423869,-509.3622967604867,0.001247397122817814
-5.277499921785118,0.00034548200193742834,-501.28214934623026,0.0012456805860952842
-6.549138594320065,0.00040370542983175864,-491.7720478982176,0.0012434466150280268
-8.023163644245056,0.00047121768868426273,-480.60393304422314,0.0012406054917954831
-9.709184684844551,0.0005485192573921541,-467.5402095266769,0.0012370607532341184
-11.609378722715954,0.0006357970464464035,-452.3432776487214,0.001232711711529752
-13.715806993649291,0.0007328011879665673,-434.7884979999755,0.0012274571499816117
-16.00769720819455,0.0008387132905379728,-414.68062872034074,0.0012212003059004681
-18.4490657186381,0.0009520199807760508,-391.87327869999086,0.0012138551282340998
-20.987198646585863,0.0010704128069487196,-366.29023059609557,0.0012053536032618625
-23.552609822664785,0.0011907422387407033,-337.94666282708835,0.001195653681528592
-26.061077168648456,0.001309056697053313,-306.96749075162785,0.0011847470430496462
-28.418156025341403,0.0014207536175115541,-273.5995044377328,0.0011726656700538646
-30.526142144270775,0.0015208553914308734,-238.21400999456475,0.0011594860522358187
-32.29285625396342,0.0016043983179563044,-201.29753560539632,0.0011453299305800649
-33.641003072028816,0.001666891935474543,-163.42988731597598,0.0011303608567320722
-34.51645462069833,0.0017047787425377634,-125.25115051160905,0.0011147764837258823
-34.893833227207594,0.0017158117746566169,-87.42153134705234,0.001098797278866456
-34.77829065130746,0.0016992775848821938,-50.579495907875966,0.0010826530475412334
-34.20325179222589,0.0016560241174867385,-15.303958836105014,0.001066569062973162
-33.22480989571946,0.0015882966226055805,17.9147930628721,0.0010507535887228886
-31.91410906830968,0.0014994251475739318,48.69278738064432,0.0010353881810159001
-30.349252009591765,0.0013934316164184491,76.75831971885715,0.0010206215175790768
-28.60804745208869,0.0012746281168720642,101.94776384238347,0.0010065668228060579
-26.762431244767534,0.0011472641435390043,124.19398662665952,0.0009933024182599388
-24.874864945513426,0.001015257532364211,143.51044126940076,0.000980874611840268
-22.99659148954139,0.0008820203510016697,159.97369381452904,0.0009693020498849359
-21.167375671417293,0.0007503729367486786,173.70646654145267,0.0009585807374264062
-19.41626934385007,0.000622528761534526,184.86252260299582,0.0009486891063942782
-17.762969132724223,0.0005001291741589412,193.61404612569385,0.0009395927124896119
-16.219422646291818,0.00038430824933186395,200.14167195524854,0.0009312483239120702
-14.79144384690511,0.00027577170159391937,204.6269994235795,0.0009236073073575482
-13.480192982571277,0.00017487832520277929,207.24725583181524,0.0009166183142029938
-12.283449743910078,8.171659996421987e-05,208.17171516962685,0.0009102293279612403
-11.196658477458366,-3.827553578851242e-06,207.55948530413707,0.0009043891623173722
-10.213754740836164,-8.20134915517172e-05,205.55832064717532,0.0008990485069896847
-9.327798296543357,-0.00015319910993792196,202.3041753739732,0.0008941606143460096
-8.531443685728483,-0.00021780383617272777,197.92127143420188,0.000889681709068498
-7.8172797031560455,-0.0002762801047410188,192.52250896289436,0.000885571190122711
-7.17806618706795,-0.00032909194404957083,186.21009145330623,0.0008817916812030251
-6.60689234189333,-0.0003766993481981482,179.0762737797858,0.0008783089739359707
-6.097276389661562,-0.00041954724293500473,171.20416866625283,0.0008750918979467043
-5.643222255555433,-0.00045805802568668787,162.66856779241257,0.0008721121435265757
-5.23924547477647,-0.0004926268332807575,153.53674880800835,0.0008693440559522228
-4.880377618716306,-0.000523618851138536,143.86925035670262,0.000866764415271357
-4.562156239665637,-0.0005513681170924862,133.720604864056,0.0008643522113351948
-4.280605545035394,-0.0005761773898608009,123.14002417009823,0.0008620884207841819
-4.032211643611812,-0.0005983187477788918,112.17203674048461,0.0008599557903748082
-3.813895172208312,-0.0006180346601205175,100.857077660528,0.0008579386292990304
-3.6229833373109988,-0.0006355393341117774,89.23203426221141,0.0008560226118560941
-3.457182832588777,-0.0006510201883212141,77.33075131459222,0.0008541945908806874
-3.3145546716076537,-0.0006646393399743573,65.18450040774718,0.0008524424216270677
-3.193491668699195,-0.0006765350219934717,52.82241861047273,0.0008507547952910703
-3.092699081165824,-0.0006868228669526102,40.27192177434791,0.000849121080971
-3.0111787709191216,-0.000695597011102798,27.559098055414914,0.0008475311745864147
-2.948217136122022,-0.0007029309833485396,14.70908737300385,0.0008459753530622103
-2.9033769896759907,-0.0007088783525391073,1.7464526508993294,0.0008444441319230884
-2.8764935099057793,-0.0007134731125299766,-11.30445119596819,0.0008429281243156361
-2.867674349136864,-0.000716729788941133,-24.419104452519854,0.0008414178993725215
-2.8773039479376314,-0.0007186432551213882,-37.57243979486282,0.0008399038377515978
-2.9060520560266405,-0.000719188248262872,-50.73844323924004,0.0008383759821233312
-2.9548863933345,-0.000718318580701654,-63.889732614232194,0.0008368238803500963
-3.0250892825381013,-0.0007159660471045589,-76.99710746300205,0.0008352364191146684
-3.1182779308264745,-0.0007120390365609019,-90.02906464147843,0.0008336016458350857
-3.236427813488577,-0.0007064208708758201,-102.95127457346487,0.0008319065768815411
-3.3818982907945627,-0.0006989679081852459,-115.72601431374912,0.0008301369904329516
-3.557459143939722,-0.0006895074762907228,-128.31155546416517,0.0008282772028361746
-3.766316112715366,-0.000677835735122973,-140.66150785252302,0.000826309828136787
-4.012132721372604,-0.0006637156151255778,-152.72412405330994,0.0008242155216342486
-4.29904465379005,-0.0006468750410657094,-164.44157570345322,0.0008219727099950408
-4.631661653226864,-0.0006270057319549603,-175.74922061046823,0.0008195573127754887
-5.015050357324828,-0.0006037629704079238,-186.5748903705245,0.0008169424633199309
-5.454689644117005,-0.0005767668611962514,-196.83824211463684,0.0008140982410775393
-5.9563880157823474,-0.0005456057496381296,-206.45023550199116,0.0008109914325815778
-6.526150418824084,-0.0005098426431909488,-215.31281737799625,0.0008075853447772392
-7.169979950231893,-0.00046902566572926347,-223.31892137120605,0.0008038397020952312
-7.893598568748967,-0.00042270375523204386,-230.35291712312346,0.0007997106675018085
-8.702070910584357,-0.0003704489583213725,-236.29167163865858,0.00079515103727397
-9.599317614413849,-0.00031188672300416185,-241.0064094680145,0.0007901106685584571
-10.587510566474764,-0.00024673545736417696,-244.36557275423795,0.0007845372063241995
-11.666353862388384,-0.00017485618434223628,-246.23887734923898,0.0007783771796847545
-12.832272779292143,-9.631222611255859e-05,-246.50272489911347,0.000771577533293094
-14.077559861347707,-1.1437330470983597e-05,-245.0470484736144,0.0007640876431482604
-15.389561991052439,7.909161596023019e-05,-241.78352671315844,0.0007558618327241495
-16.750031693466333,0.00017418413971034372,-236.65488967075592,0.0007468623504759893
-18.13480202142342,0.00027227828544253336,-229.64476274331855,0.000737062691807324
-19.513964053017155,0.00037130873952653657,-220.78718009681592,0.0007264510513207422
-20.852712293270688,0.0004687162032210417,-210.1746027860747,0.0007150335869571029
-22.112960127891462,0.0005615121427129533,-197.96308634821756,0.0007028370888336851
-23.25570845231524,0.0006464077702039899,-184.37326004773692,0.0006899106026647578
-24.24398825039064,0.000720006256780631,-169.6860893079884,0.0006763255917949288
