7881.625093149812,-0.08455539916068083,6634888.537519039,0.08905019374340324
7882.572177587699,-0.08450554440299247,6634063.336808806,0.0905181174217156
7883.526573096043,-0.08445510866234798,6633231.873271899,0.09199824876827026
7884.488269438802,-0.08440408766342135,6632394.158298103,0.0934905966514748
7885.4572562016965,-0.08435247709860212,6631550.203446578,0.09499517000817796
7886.4335227898155,-0.08430027262806811,6630700.020447752,0.09651197784355073
7887.41705842519,-0.08424746987985975,6629843.62120523,0.09804102923096407
7888.407852144356,-0.08419406444995632,6628981.017797719,0.09958233331186324
7889.40589279589,-0.08414005190235378,6628112.222480964,0.10113589929563847
7890.411169037922,-0.08408542776914443,6627237.247689709,0.10270173645949217
7891.423669335627,-0.08403018755059838,6626356.106039664,0.10427985414830233
7892.443381958693,-0.08397432671524685,6625468.810329491,0.10587026177448235
7893.470294978768,-0.08391784069996736,6624575.37354281,0.1074729688178369
7894.504396266883,-0.08386072491007077,6623675.808850208,0.10908798482541406
7895.545673490857,-0.08380297471939029,6622770.129611281,0.11071531941135339
7896.594114112667,-0.08374458547037245,6621858.349376671,0.11235498225673012
7897.649705385815,-0.08368555247417005,6620940.481890139,0.11400698310939512
7898.712434352652,-0.08362587101073711,6620016.541090636,0.11567133178381085
7899.782287841695,-0.08356553632892594,6619086.541114398,0.11734803816088295
7900.85925246491,-0.08350454364658622,6618150.496297059,0.11903711218778763
7901.943314614983,-0.08344288815066629,6617208.421175766,0.12073856387779469
7903.034460462556,-0.08338056499731654,6616260.330491327,0.12245240331008597
7904.132675953451,-0.08331756931199497,6615306.239190358,0.1241786406295694
7905.237946805866,-0.08325389618957504,6614346.162427457,0.1259172860466884
7906.350258507548,-0.08318954069445575,6613380.115567385,0.12766834983722652
7907.469596312945,-0.08312449786067395,6612408.114187267,0.12943184234210753
7908.595945240336,-0.0830587626920191,6611430.174078802,0.13120777396719038
7909.729290068932,-0.08299233016215031,6610446.311250497,0.1329961551830595
7910.869615335963,-0.08292519521471577,6609456.541929908,0.13479699652480992
7912.016905333738,-0.08285735276347468,6608460.882565899,0.13661030859182746
7913.171144106676,-0.0827887976924216,6607459.349830913,0.13843610204756357
7914.332315448329,-0.08271952485591333,6606451.960623265,0.14027438761930508
7915.500402898364,-0.0826495290787983,6605438.732069439,0.14212517609793857
7916.675389739538,-0.08257880515654863,6604419.6815264085,0.14398847833770922
7917.857258994641,-0.08250734785539471,6603394.826583966,0.14586430525597438
7919.045993423416,-0.0824351519124625,6602364.18506707,0.14775266783295127
7920.241575519463,-0.08236221203591354,6601327.775038207,0.1496535771114592
7921.443987507116,-0.08228852290508759,6600285.614799764,0.151567044196656
7922.65321133829,-0.08221407917064821,6599237.722896417,0.15349308025576852
7923.86922868932,-0.08213887545473104,6598184.1181175355,0.15543169651781719
7925.092020957767,-0.08206290635109495,6597124.819499602,0.1573829042733346
7926.321569259201,-0.08198616642527613,6596059.846328637,0.1593467148740779
7927.557854423969,-0.08190865021474508,6594989.218142649,0.16132313973273504
7928.800856993928,-0.08183035222906658,6593912.954734094,0.16331219032262462
7930.050557219172,-0.0817512669500627,6592831.076152346,0.1653138781773893
7931.306935054719,-0.08167138883197883,6591743.602706184,0.1673282148906829
7932.5699701571875,-0.08159071230165288,6590650.554966291,0.16935521211585058
7933.839641881444,-0.08150923175868756,6589551.953767773,0.1713948815656027
7935.115929277232,-0.08142694157562587,6588447.820212677,0.17344723501168152
7936.398811085778,-0.08134383609812984,6587338.1756725395,0.17551228428452123
7937.688265736373,-0.08125990964516253,6586223.041790936,0.17759004127290096
7938.9842713429325,-0.08117515650917329,6585102.440486047,0.1796805179235906
7940.286805700534,-0.08108957095628652,6583976.393953241,0.18178372624098954
7941.595846281936,-0.08100314722649374,6582844.924667665,0.18389967828675796
7942.91137023407,-0.08091587953384907,6581708.055386846,0.18602838617944092
7944.233354374512,-0.08082776206666832,6580565.809153317,0.18816986209408482
7945.561775187932,-0.08073878898773156,6579418.209297239,0.19032411826184617
7946.896608822526,-0.08064895443448925,6578265.27943905,0.1924911669695929
7948.237831086421,-0.08055825251927208,6577107.043492116,0.19467102055949756
7949.585417444055,-0.08046667732950445,6575943.5256654015,0.19686369142862284
7950.939343012548,-0.08037422292792167,6574774.750466145,0.19906919202849882
7952.299582558041,-0.08028088335279092,6573600.742702551,0.20128753486469236
7953.666110492014,-0.08018665261813611,6572421.527486498,0.2035187324963679
7955.03890086759,-0.08009152471396651,6571237.130236243,0.2057627975358402
7956.417927375813,-0.07999549360650939,6570047.576679155,0.20801974264811846
7957.8031633419005,-0.07989855323844655,6568852.89285445,0.21028958055044175
7959.194581721489,-0.07980069752915493,6567653.105115937,0.21257232401180606
7960.592155096844,-0.07970192037495126,6566448.240134779,0.21486798585248218
7961.995855673057,-0.07960221564934078,6565238.324902263,0.21717657894352488
7963.405655274223,-0.07950157720327025,6564023.3867325755,0.21949811620627296
7964.821525339595,-0.07939999886538503,6562803.453265603,0.22183261061184023
7966.243436919718,-0.07929747444229049,6561578.552469722,0.224180075180597
7967.671360672548,-0.07919399771881781,6560348.712644619,0.22654052298164243
7969.105266859545,-0.07908956245829402,6559113.962424106,0.22891396713226733
7970.5451253417505,-0.0789841624028165,6557874.330778953,0.2313004207974071
7971.990905575845,-0.07887779127353203,6556629.847019726,0.2336998971890852
7973.442576610189,-0.07877044277092028,6555380.540799642,0.23611240956584664
7974.900107080836,-0.07866211057508186,6554126.442117419,0.2385379712321814
7976.363465207542,-0.0785527883460311,6552867.581320151,0.2409765955379379
7977.83261878974,-0.07844246972399341,6551603.989106179,0.24342829587772613
7979.307487955312,-0.0783311471569778,6550335.696538557,0.2458930856845763
7980.78807572506,-0.07821881517502047,6549062.7350483155,0.2483709784289186
7982.27435737247,-0.07810546758208002,6547785.13640579,0.2508619876351085
7983.766298425056,-0.07799109793055872,6546502.932744448,0.25336612686958626
7985.263863985101,-0.07787569975538715,6545216.156563792,0.2558834097402294
7986.767018719207,-0.07775926657419102,6543924.840732274,0.2584138498956918
7988.275726849828,-0.07764179188751623,6542629.018490218,0.2609574610247308
7989.789952148084,-0.07752326917909401,6541328.723452756,0.26351425685552066
7991.309657927302,-0.07740369191613143,6540023.989612768,0.26608425115495554
7992.834807036786,-0.07728305354961464,6538714.851343828,0.26866745772793876
7994.365361855358,-0.07716134751461365,6537401.343403158,0.2712638904166607
7995.901284284288,-0.07703856723057896,6536083.500934591,0.2738735630998637
7997.442535739188,-0.0769147061016208,6534761.359471538,0.27649648969209406
7998.98907714055,-0.076789757516763,6533434.954939967,0.27913268414294024
8000.5408689025635,-0.0766637148501645,6532104.323661382,0.28178216043625726
8002.0978709199135,-0.07653657146130159,6530769.502355819,0.2844449325893756
8003.660042552232,-0.07640832069510498,6529430.528144845,0.28712101465229434
8005.227342605894,-0.07627895588204572,6528087.438554576,0.2898104207068573
8006.799729312805,-0.07614847033816348,6526740.2715187,0.2925131648659109
8008.37716030578,-0.07601685736502961,6525389.065381517,0.2952292612724423
8009.959592590018,-0.07588411024963569,6524033.858900995,0.2979587240986968
8011.546982510031,-0.0757502222641952,6522674.691251844,0.3007015675452717
8013.139285711243,-0.07561518666584202,6521311.602028612,0.3034578058401861
8014.736457095158,-0.07547899669620403,6519944.631248799,0.3062274532379224
8016.338450766736,-0.07534164558082296,6518573.819356009,0.309010524018438
8017.945219972171,-0.07520312652838272,6517199.207223125,0.311807032486143
8019.556717024726,-0.07506343272969666,6515820.836155528,0.3146169929688397
8021.172893215619,-0.07492255735638945,6514438.747894364,0.3174404198166182
8022.793698706066,-0.07478049355919027,6513052.984619865,0.32027732740070164
8024.419082395461,-0.07463723446572981,6511663.588954737,0.32312773011223284
8026.048991759248,-0.07449277317770175,6510270.603967644,0.32599164236099054
8027.683372648102,-0.07434710276720881,6508874.073176786,0.32886907857402264
8029.322169037651,-0.07420021627205978,6507474.040553621,0.3317600531941784
8030.9653227146855,-0.07405210668971449,6506070.550526749,0.33466458067851723
8032.612772881616,-0.07390276696948102,6504663.647986018,0.33758267549656523
8034.264455655363,-0.07375219000244874,6503253.378286893,0.3405143521283825
8035.92030342948,-0.07360036860847988,6501839.787255177,0.34345962506239297
8037.580244058582,-0.07344729551936953,6500422.921192186,0.34641850879291386
8039.2441998112,-0.0732929633570016,6499002.8268804895,0.3493910178173035
8040.912086019958,-0.07313736460495184,6497579.551590408,0.35237716663262053
8042.583809335096,-0.0729804915714887,6496153.143087474,0.3553769697316548
8044.259265456815,-0.07282233634125546,6494723.649641158,0.35839044159814454
8045.93833618127,-0.07266289071202735,6493291.1200352525,0.3614175967009385
8047.620885540775,-0.0725021461117517,6491855.6035804115,0.3644584494867796
8049.306754746532,-0.07234009348949877,6490417.150129544,0.367513014371286
8050.995755545906,-0.07217672317184762,6488975.810096948,0.3705813057275633
8052.687661478252,-0.07201202467343525,6487531.634482403,0.3736633378716973
8054.382196343326,-0.07184598644668977,6486084.674901797,0.37675912504412745
8056.0790189712325,-0.07167859555086345,6484634.98362643,0.3798686813855713
8057.777703085796,-0.07150983721401777,6483182.613633802,0.3829920209057278
8059.477710662585,-0.07133969425312858,6481727.618673666,0.38612915744240206
8061.178356671669,-0.07116814630640148,6480270.0533543145,0.38928010460791407
8062.8787624299475,-0.07099516881750796,6478809.973255741,0.3924448757186248
8064.5777939279515,-0.0708207316929204,6477347.43507844,0.3956234837020541
8066.273980392583,-0.07064479752983019,6475882.496839419,0.39881594097428014
8067.965406944118,-0.07046731928212807,6474415.218130672,0.40202225927798163
8069.649573439113,-0.0702882371943348,6472945.6604600735,0.4052424494684556
8071.323209392445,-0.07010747478686151,6471473.887700748,0.4084765212310408
8072.982032172023,-0.06992493361925863,6469999.966682725,0.41172448270837925
8074.620432395309,-0.06974048649008403,6468523.967970451,0.4149863400096077
8076.231066579318,-0.06955396865200891,6467045.966881967,0.4182620965656018
8077.804332586114,-0.06936516652883261,6465566.044820607,0.42155175228449665
8079.327698291555,-0.0691738033183494,6464084.29100843,0.424855302449555
8080.784848282729,-0.06897952075421858,6462600.804732556,0.4281727362867504
8082.154607450737,-0.06878185618592679,6461115.698241429,0.43150403511191787
8083.409594406171,-0.06858021402599196,6459629.100457792,0.43484916994684053
8084.5145521753075,-0.06837383051822624,6458141.16170864,0.4382080984701805
8085.424299290515,-0.06816173071410912,6456652.059708794,0.4415807611429547
8086.081242033883,-0.06794267652375488,6455162.007072873,0.444967076319856
8086.412389323776,-0.06771510475485595,6453671.260668144,0.4483669341281094
8086.325816886898,-0.06747705419191825,6452180.1331549715,0.45178018886626287
8085.706538513973,-0.0672260810263607,6450689.007088233,0.45520664964854357
8084.411761171429,-0.0669591623548574,6449198.351966283,0.45864606899916277
8082.265529569416,-0.06667258804903667,6447708.744606873,0.46209812908915093
8079.052806694833,-0.06636184209529576,6446220.893192594,0.4655624253109251
8074.513092185697,-0.06602147554057115,6444735.665251217,0.469038446908973
8068.333752714981,-0.06564497449117417,6443254.119705723,0.47252555443618816
8060.143330196449,-0.06522462823260484,6441777.542930236,0.47602295389324345
8049.50520677525,-0.06475140450801198,6440307.488465272,0.4795296675430099
8035.912141634737,-0.06421484135512609,6438845.819661808,0.4830445015846599
8018.782353439964,-0.06360296769862839,6437394.754022881,0.4865660111347381
7997.4580003971005,-0.06290226815309956,6435956.907381552,0.49009246330694023
7971.207098386138,-0.062097711185311016,6434535.335291715,0.4936217996183337
7939.2300977998375,-0.061172863770463506,6433133.568125963,0.49715159948158233
7900.67247814967,-0.060110119587087465,6431755.6354125375,0.500679047163739
7854.644761952429,-0.058891070886764235,6430406.073983488,0.5042009052763674
7800.251216348156,-0.057497055157378234,6429089.9136907505,0.507713498552657
7736.628098753628,-0.0559099046045724,6427812.6339936955,0.5112127122649746
7662.991498077181,-0.054112916699030456,6426580.084928635,0.5146940099874108
7578.693536908359,-0.052092044727823104,6425398.367193559,0.518152475304711
7483.2839288401065,-0.0498372763025366,6424273.668666323,0.5215828812707077
7376.57178729336,-0.04734412523987509,6423212.058833213,0.524979789705778
7258.680544501284,-0.04461511241952162,6422219.248239398,0.5283376796852148
7130.087476837764,-0.04166106393511525,6421300.326600531,0.5316511009252745
6991.639366547378,-0.038502024934158115,6420459.499489647,0.5349148436572929
6844.537822569532,-0.03516759140963562,6419699.847956555,0.5381241127589911
6690.291803541379,-0.031696511407362495,6419023.136440303,0.5412746913496824
6530.6402769873475,-0.02813550112961266,6418429.690863022,0.5443630786328062
6472.018138324373,-0.0268375128052129,6418235.671361207,0.5454625304455453
6412.551811745185,-0.025526878949004485,6418050.849474941,0.5465621005157978
6401.0262221915955,-0.025273610374596866,6418016.372570387,0.5467735440660538
6396.899663014747,-0.025182993496487394,6418004.132548281,0.5468491231386431
6395.5493600632535,-0.025153348783379024,6418000.139178089,0.5468738401715801
6394.65259348622,-0.025134595213944993,6417997.194944181,0.5468920813405564
6393.296843538933,-0.025106566655693968,6417992.6478907745,0.5469202787772659
6391.4618493924245,-0.025068636193732455,6417986.504412145,0.5469584261873017
6389.147265323683,-0.02502080204587936,6417978.77315615,0.5470065150498583
6386.352661034029,-0.024963062132746332,6417969.465019749,0.547064534614903
6383.077525572463,-0.02489541419437842,6417958.593143255,0.5471324718996714
6379.321272072054,-0.024817855931339325,6417946.1729032695,0.5472103116845294
6375.083243299374,-0.02473038517039787,6417932.2219042,0.5472980365082529
6370.362718016601,-0.0246330000549883,6417916.759968291,0.5473956266627873
6365.15891815525,-0.02452569926062701,6417899.809124065,0.5475030601875536
6359.471016799661,-0.024408482235473088,6417881.393593035,0.547620312863383
6353.298146977239,-0.02428134946621686,6417861.539774597,0.5477473582061642
6346.639411251053,-0.024144302769470688,6417840.276228938,0.5478841674603004
6339.493892108691,-0.02399734560881706,6417817.633657826,0.5480307095920824
6331.860663139242,-0.023840483437640857,6417793.644883107,0.5481869512830875
6323.738800987867,-0.023673724067834037,6417768.344822765,0.5483528569237297
6315.1273980746955,-0.023497078064412057,6417741.770464341,0.5485283886070899
6306.025576061628,-0.023310559166020168,6417713.960835539,0.5487135061231632
6296.43250004707,-0.023114184731234288,6417684.956971826,0.5489081669536716
6286.347393464728,-0.02290797621047562,6417654.8018808225,0.549112326267594
6275.769553658219,-0.022691959643257927,6417623.540503279,0.5493259369175745
6264.6983680984895,-0.02246616618037318,6417591.219670432,0.5495489494373775
6253.133331205926,-0.022230632630493057,6417557.888057525,0.5497813120405608
6241.0740617334695,-0.02198540203052187,6417523.596133295,0.5500229706205472
6228.520320661189,-0.021730524238878873,6417488.396105195,0.5502738687522772
6215.4720295465295,-0.021466056550716813,6417452.341860158,0.5505339476956314
6201.929289267952,-0.021192064333897406,6417415.488900696,0.5508031464008103
6187.892399092897,-0.02090862168434497,6417377.894276134,0.5510814015158673
6173.36187599408,-0.020615812099186948,6417339.616508794,0.5513686473965852
6158.338474131039,-0.020313729165865137,6417300.71551495,0.5516648161188903
6142.8232044067145,-0.020002477265166158,6417261.252520388,0.5519698374939944
6126.817354001755,-0.01968217228587486,6417221.289970424,0.5522836390864533
6110.322505782276,-0.01935294234850255,6417180.891434259,0.5526061462353234
6093.34055747004,-0.01901492853528464,6417140.121503541,0.552937282078595
6075.873740457636,-0.01866828562338197,6417099.045685074,0.5532769675810688
6057.924638145276,-0.018313182817961318,6417057.730287592,0.553625121565836
6039.496203670465,-0.017949804481573146,6417016.242302583,0.5539816607495077
6020.5917768971485,-0.017578350855996076,6416974.649279157,0.5543464997813284
6001.215100527082,-0.017199038772477387,6416933.019192988,0.5547195512862898
5981.370335193345,-0.016812102346074945,6416891.4203094095,0.5551007259123463
5961.062073394161,-0.016417793649599763,6416849.9210407585,0.5554899323818132
5940.295352124623,-0.016016383362475642,6416808.589798128,0.5558870775470073
5919.075664064746,-0.015608161389676198,6416767.494837701,0.5562920664501654
5897.408967184504,-0.015193437445776168,6416726.704101911,0.5567048023876545
5875.301692630287,-0.014772541599067152,6416686.285055688,0.5571251869784581
5852.760750762599,-0.01434582477063978,6416646.304518121,0.5575531202368958
5829.793535221887,-0.013913659183332953,6416606.828489887,0.5579885006495066
5806.40792490813,-0.01347643875549611,6416567.921976852,0.5584312252559921
5782.612283770294,-0.013034579434608643,6416529.648810303,0.55888118973409
5758.415458313898,-0.012588519465950812,6416492.071464275,0.5593382884882105
5733.826772748704,-0.012138719591729737,6416455.250870528,0.5598024147416446
5708.856021713905,-0.011685663176328532,6416419.246231713,0.5602734606321119
5683.513460534936,-0.011229856253670723,6416384.114833349,0.5607513173103946
5657.809792984107,-0.01077182749307355,6416349.911855213,0.5612358750417653
5631.7561565364285,-0.010312128080401033,6416316.690182825,0.5617270233098917
5605.364105132129,-0.00985133151182088,6416284.500219682,0.5622246509228719
5578.645589478085,-0.009390033298010829,6416253.389700962,0.5627286461210284
5551.612934941624,-0.008928850577250647,6416223.403509377,0.5632388966860635
5524.278817111498,-0.008468421636466368,6416194.583493908,0.5637552900511593
5496.65623512198,-0.008009405339957943,6416166.96829214,0.5642777134115852
5468.758482856845,-0.007552480466235784,6416140.593156898,0.5648060538353608
5440.599118169975,-0.007098344954104641,6416115.489787888,0.5653401983735109
5412.191930278269,-0.006647715059856473,6416091.686169031,0.5658800341694372
5383.550905500154,-0.0062013244281604,6416069.206412158,0.5664254485669301
5354.6901915289955,-0.005759923079957371,6416048.070607686,0.5669763292163402
5325.624060444795,-0.0053242763213674415,6416028.294682895,0.5675325641784326
5296.366870679585,-0.004895163578293233,6416009.890268352,0.5680940420254527
5266.933028161623,-0.004473377162040679,6415992.864573024,0.5686606519389441
5237.336946870753,-0.004059720971872444,6415977.220268537,0.5692322838038714
5207.5930090419515,-0.0036550091409470347,6415962.955383011,0.5698088282986182
5177.715525256113,-0.003260064632575185,6415950.063204847,0.5703901769804555
5147.7186946564825,-0.0028757177941338623,6415938.532196775,0.5709762223660924
5117.61656552579,-0.002502804876312063,6415928.345920417,0.571566858006957
5087.42299645327,-0.0021421665256185535,6415919.48297158,0.5721619785588761
5057.151618312326,-0.0017946462582556176,6415911.916926399,0.5727614798458616
5026.815797258861,-0.0014610889235503728,6415905.616298433,0.5733652589177389
4996.428598947355,-0.001142339165139,6415900.544506724,0.573973214101392
4966.002754146978,-0.0008392398880191199,6415896.659854797,0.5745852450454315
4935.550625923415,-0.0005526307394207428,6415893.91552052,0.5752012527581333
4905.084178534136,-0.0002833466112043794,6415892.259556693,0.5758211396385252
4874.614948165694,-3.221617117647236e-05,6415891.634902178,0.5764448095005422
4844.154015621624,0.00019993956967519617,6415891.979403367,0.5770721675902
4813.711981048987,0.000412308647472822,6415893.225845711,0.5777031205957743
4783.298940770678,0.0006040894872221406,6415895.301995034,0.5783375766510063
4752.9244662698875,0.0007744921905757905,6415898.130648302,0.5789754453313821
4722.597585352428,0.0009227397646909691,6415901.629693503,0.5796166376435685
4692.326765492663,0.001048069287911833,6415905.712178282,0.5802610660081081
4662.11989934947,0.001149733008655471,6415910.2863869555,0.580908644235506
4631.984292420333,0.0012269993745454087,6415915.255925502,0.5815592874958585
4601.926652784455,0.0012791539895067418,6415920.519814168,0.5822129122821943
4571.953082869899,0.0013055004972036667,6415925.97258729,0.5828694363677149
4542.069073165236,0.0013053613898607072,6415931.504399947,0.5835287787571325
4512.279497783189,0.0012780787421490835,6415937.001141082,0.5841908596323145
4482.588611772291,0.001223014870441617,6415942.344552737,0.5848556002924515
4453.000050062731,0.0011395529183281835,6415947.4123550635,0.5855229230889677
4423.5168279242835,0.0010270973698428732,6415952.078376789,0.5861927513553971
4394.141342807577,0.0008850744923731869,6415956.2126908535,0.5868650093324448
4364.875377434784,0.0007129327117014897,6415959.681754963,0.5875396220884513
4335.720104002259,0.0005101429220632189,6415962.348556809,0.5882165154354704
4306.676089355382,0.0002761987344979922,6415964.072763777,0.5888956158411627
4277.743300995085,1.0616667111502292e-05,6415964.710876967,0.5895768503366988
