6325.980569053514,0.03262259202629258,6414241.4282992,0.2567064837104872
6284.813069083084,0.03752865121853729,6414359.370675767,0.25723037299011803
6244.098088093448,0.04239284626416842,6414495.361554431,0.2577605124705143
6203.937865953766,0.04720089989946863,6414649.603253199,0.2582968023274803
6164.4287443892,0.05193899104700137,6414822.238543849,0.2588391541566244
6125.660258777589,0.056593901678278366,6415013.351888403,0.2593874911893093
6087.714382910671,0.06115314970743836,6415222.971258148,0.25994174837017703
6050.664937123854,0.06560510519673458,6415451.070468656,0.2605018723001139
6014.577164194544,0.06993908782698328,6415697.5719561735,0.26106782105161036
5979.507471718299,0.0741454442996721,6415962.349915872,0.26163956386613685
5945.503334558213,0.07821560505250101,6416245.2337207375,0.26221708074532885
5912.603346622494,0.0821421203508245,6416546.011540879,0.2628003619494002
5880.837407781764,0.08591867643381128,6416864.43408659,0.2633894074172763
5850.227029244372,0.08954009292343644,6417200.218403936,0.2639842261234706
5820.785739153575,0.09300230313196069,6417553.05165859,0.2645848353867631
5792.519569491599,0.0963023192223586,6417922.594851627,0.2651912601453325
5788.1971291027285,0.09680455191982196,6417981.988673818,0.2652868083915046
5786.968954551953,0.09694712996533873,6417999.010845946,0.265314100600262
5785.970015779148,0.09706527077190542,6418011.515894577,0.26533412348683816
5784.497762095466,0.0972399198836055,6418029.648908813,0.26536311326661943
5782.5757384601775,0.09746784311447716,6418053.435658314,0.2654010625791198
5780.208626228542,0.09774841969790393,6418082.909653876,0.2654479618330025
5777.4021849578,0.0980808849277945,6418118.111961114,0.2655037992436547
5774.1632344483705,0.09846433194839269,6418159.090972161,0.26556856087937064
5770.49963326492,0.0988977139173083,6418205.902136643,0.2656422307159691
5766.420253705263,0.0993798465560028,6418258.607653472,0.2657247906996337
5761.934953190262,0.0999094111026737,6418317.276125185,0.2658162208177278
5757.054542057144,0.1004849576825524,6418381.982176844,0.2659164991772982
5751.79074775216,0.10110490911001703,6418452.80604166,0.26602560209094106
5746.156175436246,0.10176756513559547,6418529.83311578,0.2661435041696658
5740.164265039363,0.10247110714888046,6418613.153484831,0.2662701784223504
5733.82924482512,0.1032136033456064,6418702.861425012,0.26640559636134187
5727.166081556838,0.10399301436367028,6418799.05488171,0.26654972811371597
5720.190427388962,0.1048071993887609,6418901.8349287165,0.26670254253767
5712.918563642864,0.10565392272555775,6419011.305211326,0.26686400734348564
5705.367341663087,0.10653086082525096,6419127.571376622,0.2670340892184622
5697.554120987998,0.10743560975451888,6419250.740494392,0.2672127539551892
5689.496705106772,0.1083656930851928,6419380.920472148,0.26739996658249454
5681.213275111754,0.10931857017776643,6419518.219467742,0.26759569149838347
5672.722321590448,0.11029164482580482,6419662.745303086,0.26779989260425763
5664.042575133861,0.1112822742223174,6419814.6048824135,0.26801253343969217
5655.192935866622,0.11228777820342922,6419973.90361849,0.26823357731703606
5646.192402428484,0.11330544871935092,6420140.744870048,0.26846298745509883
5637.060000855644,0.1143325594778519,6420315.229393613,0.2687007271111892
5627.814713823295,0.11536637570130677,6420497.454812719,0.26894675971078097
5618.475410717254,0.11640416393502744,6420687.515107335,0.26920104897409786
5609.060779002336,0.11744320184210061,6420885.500126097,0.2694635590389331
5599.589257347994,0.11848078791840423,6421091.495123732,0.2697342545790487
5590.078970957763,0.11951425106091694,6421305.580325785,0.2700131009175367
5580.5476695284315,0.12054095992289449,6421527.830522523,0.27030006413456686
5571.0126682379605,0.12155833199096092,6421758.3146935785,0.27059511116899254
5561.490792128541,0.12256384232162318,6421997.095664637,0.2708982099133403
5551.99832421351,0.12355503187811569,6422244.229797187,0.271209329301764
5542.550957594959,0.1245295154127351,6422499.766712035,0.2715284393906052
5533.163751833548,0.12548498884485054,6422763.74904704,0.27185551143126335
5523.851093764456,0.12641923609044234,6423036.21224923,0.27219051793514265
5514.626662904263,0.12733013530522092,6423317.184401195,0.2725334327305079
5505.503401544164,0.1282156645099602,6423606.686081421,0.2728842310111441
5496.493489575968,0.129073906573512,6423904.730257982,0.27324288937677965
5487.60832404992,0.12990305353590467,6424211.322214796,0.27360938586529177
5478.858503418275,0.13070141026083465,6424526.459509462,0.2739836999767738
5470.253816376463,0.1314673974136026,6424850.131961531,0.27436581268959753
5461.80323517528,0.13219955376700657,6425182.321669894,0.2747557064686569
5453.514913243298,0.13289653784378214,6425523.003057872,0.27515336526602635
5445.396186928936,0.13355712890977803,6425872.142944452,0.2755587745143109
5437.453581146644,0.13418022733711407,6426229.700640075,0.27597192111300317
5429.692818691488,0.1347648543610262,6426595.62806527,0.27639279340819767
5422.118832971038,0.1353101512579345,6426969.869890426,0.27682138116604027
5414.735783892712,0.13581537797545878,6427352.3636949295,0.27725767554031727
5407.547076638391,0.1362799112476553,6427743.04014392,0.27770166903460697
5400.555383055754,0.13670324223067948,6428141.823180888,0.2781533554594331
5393.76266539709,0.1370849736954277,6428548.630234365,0.2786127298848709
5387.170202140794,0.13742481681451785,6428963.3724369975,0.2790797885890644
5380.778615637791,0.13772258758129594,6429385.954855288,0.2795545290031177
5374.5879013344065,0.13797820289845752,6429816.27672838,0.2800369496528239
5368.5974583339785,0.13819167637342197,6430254.231714257,0.2805270500976933
5362.806121071466,0.13836311385685282,6430699.708141824,0.28102483086773905
5357.212191887882,0.13849270875975292,6431152.589267347,0.2815302933984694
5351.813474304188,0.13858073718343236,6431612.753533817,0.28204343996452874
5346.607306806904,0.13862755289541354,6432080.074831851,0.2825642736124174
5341.590596969888,0.13863358218304656,6432554.422760782,0.2830927980927089
5336.759855748204,0.13859931861530558,6433035.662888683,0.28362901779216654
5332.111231790543,0.1385253177419502,6433523.657010098,0.2841729376661498
5327.640545626269,0.13841219175799524,6434018.263400324,0.28472456317167943
5323.343323591698,0.13826060416024688,6434519.337065162,0.2852839002015153
5319.21483136771,0.13807126442154183,6435026.729985097,0.28585095501958036
5315.250107007412,0.13784492270726403,6435540.291352934,0.28642573419804324
5311.443993338304,0.13758236465770288,6436059.867803995,0.28700824455635093
5307.7911696285155,0.13728440625883986,6436585.303638036,0.28759849310247965
5304.28618241135,0.13695188882318743,6437116.441032127,0.28819648697664835
5300.92347536676,0.13658567410133224,6437653.120243774,0.28880223339771494
5297.697418162773,0.1361866395438274,6438195.179803705,0.2894157396124483
5294.602334164452,0.13575567373201286,6438742.456697742,0.2900370128478446
5291.632526922944,0.1352936719951945,6439294.786537322,0.2906660602666274
5288.782305362689,0.13480153223036248,6439852.003718273,0.29130288892604483
5286.046007591135,0.13428015093926107,6440413.941567568,0.29194750574004913
5283.418023262354,0.1337304194961261,6440980.432477846,0.2925999174449147
5280.892814433942,0.13315322065777824,6441551.308029574,0.29326013056832567
5278.464934865471,0.1325494253260012,6442126.399100832,0.2939281514019339
5276.12904771651,0.13191988957025516,6442705.535964764,0.29460398597736437
5273.879941612835,0.13126545191678876,6443288.548374851,0.2952876400456182
5271.712545060738,0.130586930908142,6443875.265638213,0.29597911905979923
5269.621939201164,0.12988512293490112,6444465.516677247,0.2966784281610688
5267.603368907635,0.12916080033940647,6445059.130079983,0.29738557216771105
5265.652252244258,0.12841470978895808,6445655.934139582,0.29810055556717335
5263.764188312458,0.12764757091394607,6446255.756883503,0.29882338251093
5261.934963527047,0.12686007520428996,6446858.4260928705,0.2995540568120019
5260.160556373783,0.12605288515563676,6447463.769312668,0.3002925819449552
5258.437140711297,0.12522663365497533,6448071.613853386,0.3010389610481902
5256.761087690117,0.12438192359370251,6448681.7867848035,0.3017931969283286
5255.128966370239,0.12351932769475125,6449294.114922586,0.3025552920664989
5253.537543126129,0.12263938853918249,6449908.424808414,0.303325248626322
5251.983779934185,0.12174261877666495,6450524.542684342,0.3041030684633973
5250.464831642299,0.12082950150353104,6451142.294462097,0.30488875313609387
5248.978042324386,0.11990049079160464,6451761.505688001,0.30568230391745504
5247.520940824411,0.11895601235074602,6452382.001504201,0.30648372180803285
5246.0912355947585,0.11799646430804218,6453003.606606841,0.30729300754947625
5244.686808932646,0.11702221808677536,6453626.1452018,0.3081101616387067
5243.305710715936,0.1160336193687104,6454249.4409585865,0.30893518434252604
5241.946151736152,0.11503098912383351,6454873.316962909,0.30976807571251314
5240.606496721994,0.1140146246924268,6455497.59566845,0.31060883560007696
5239.2852571412,0.1129848009052496,6456122.098848284,0.3114574636715485
5237.981083862569,0.11194177122859372,6456746.64754636,0.31231395942320395
5236.692759753255,0.11088576892205822,6457371.062029411,0.31317832219612707
5235.4191922795035,0.10981700819802384,6457995.161739617,0.3140505511908285
5234.159406171729,0.1087356853729755,6458618.765248301,0.31493064548155375
5232.912536207565,0.10764198000199637,6459241.690210895,0.3158186040302221
5231.677820159265,0.1065360559889227,6459863.753323358,0.31671442569994956
5230.45459194478,0.1054180626657822,6460484.770280231,0.3176181092681193
5229.242275015046,0.10428813583622816,6461104.555734426,0.3185296534389723
5228.0403760036,0.10314639877871086,6461722.92325885,0.31944905685569946
5226.848478658625,0.10199296320608922,6462339.685309928,0.32037631811202305
5225.666238072029,0.10082793017927003,6462954.653193047,0.32131143576326393
5224.493375215102,0.09965139097326514,6463567.637029946,0.3222544083368952
5223.329671785847,0.09846342789477623,6464178.445728029,0.323205234342589
5222.174965369082,0.09726411505105095,6464786.886951583,0.32416391228176616
5221.029144906995,0.09605351907030507,6465392.767094855,0.32513044065666435
5219.892146474871,0.09483169977447531,6465995.8912569275,0.32610481797894053
5218.7639493543065,0.09359871080546067,6466596.063218342,0.3270870427778274
5217.644572394175,0.0923546002063312,6467193.085419387,0.3280771136078652
5216.534070648074,0.09109941095923751,6467786.758939972,0.32907502905622993
5215.432532275754,0.08983318148194912,6468376.883481019,0.3300807877496827
5214.340075695193,0.08855594608508872,6468963.257347267,0.33109438836116123
5213.256846971407,0.08726773539222236,6469545.677431425,0.33211582961603886
5212.183017427805,0.08596857672501476,6470123.939199574,0.3331451102980728
5211.1187814658315,0.08465849445567403,6470697.836677738,0.33418222925506486
5210.0643545787425,0.08333751032889368,6471267.162439545,0.3352271854042563
5209.019971545665,0.08200564375545898,6471831.707594889,0.336279977737478
5207.985884792467,0.08066291207962391,6472391.261779534,0.33734060532607657
5206.962362906494,0.07930933082228772,6472945.613145559,0.3384090673256352
5205.949689292782,0.0779449139019115,6473494.548352601,0.3394853629805075
5204.948160960008,0.07656967383501755,6474037.852559812,0.3405694916281821
5203.9580874250805,0.07518362191801138,6474575.309418475,0.34166145270349335
5202.9797897259805,0.07378676839195968,6475106.701065217,0.34276124574269373
5202.013599533134,0.07237912259185039,6475631.808115765,0.3438688703874018
5201.05985835029,0.07096069308175455,6476150.4096591985,0.34498432638843884
5200.118916796544,0.06953148777720447,6476662.28325264,0.3461076136095657
