0.0,0.0,0.0,0.0
1.5467912570198066,3.104189907606377e-05,-1358.4873755139513,0.001152357329108772
1.5468304351545041,3.1066999252739524e-05,-1358.490602005141,0.001152408842837267
1.5468731497089498,3.1094382711709536e-05,-1358.494097080445,0.0011524650437106665
1.5469193940937083,3.1124049830372585e-05,-1358.4978542833567,0.001152525932792257
1.5469691611668934,3.115600101743005e-05,-1358.5018666175147,0.001152591511233633
1.547022443233368,3.1190236712848044e-05,-1358.5061265462668,0.0011526617802746243
1.5470792320438773,3.12267573878238e-05,-1358.5106259922027,0.0011527367412432186
1.547139518794129,3.126556354473987e-05,-1358.5153563366512,0.0011528163955554789
1.5472032941238039,3.1306655717122786e-05,-1358.5203084191442,0.0011529007447154522
1.547270548115508,3.135003446959401e-05,-1358.5254725368484,0.0011529897903150754
1.5473412702936598,3.139570039782347e-05,-1358.5308384439618,0.0011530835340340757
1.547415449623318,3.144365412847507e-05,-1358.5363953510778,0.001153181977639862
1.547493074508944,3.149389631914998e-05,-1358.5421319245152,0.0011532851229874123
1.5475741327931043,3.15464276583316e-05,-1358.5480362856154,0.0011533929720191562
1.5476586117551083,3.160124886532161e-05,-1358.5540960100052,0.0011535055267648507
1.547746498109581,3.165836069017824e-05,-1358.5602981268255,0.0011536227893414466
1.5478377780049792,3.171776391364714e-05,-1358.5666291179286,0.0011537447619529562
1.5479324370220386,3.1779459347092313e-05,-1358.5730749170405,0.0011538714468903063
1.5480304601721604,3.184344783242353e-05,-1358.579620908888,0.0011540028465311927
1.548131831895731,3.19097302420194e-05,-1358.5862519282957,0.0011541389633399225
1.5482365360603847,3.197830747864888e-05,-1358.5929522592473,0.001154279799867253
1.5483445559591964,3.204918047538837e-05,-1358.5997056339122,0.0011544253587502256
1.5484558743088102,3.21223501955394e-05,-1358.6064952316408,0.0011545756427119888
1.54857047324751,3.219781763253665e-05,-1358.6133036779254,0.0011547306545616196
1.5486883343332205,3.2275583809858386e-05,-1358.6201130433265,0.0011548903971939344
1.5488094385414442,3.2355649780931173e-05,-1358.626904842366,0.0011550548735892972
1.548933766263135,3.243801662903353e-05,-1358.6336600323887,0.0011552240868134154
1.5490612973025057,3.252268546719423e-05,-1358.640359012385,0.001155398040017136
1.549192010874774,3.260965743808723e-05,-1358.6469816217855,0.00115557673643623
1.5493258856038363,3.2698933713924914e-05,-1358.6535071392195,0.0011557601793911697
1.5494628995198825,3.279051549634798e-05,-1358.6599142812388,0.0011559483722869022
1.5496030300569423,3.2884404016308736e-05,-1358.666181201009,0.0011561413186126127
1.549746254050366,3.298060053395846e-05,-1358.6722854869686,0.0011563390219414842
1.5498925477342378,3.307910633851947e-05,-1358.678204161449,0.0011565414859304444
1.5500418867387251,3.317992274816736e-05,-1358.683913679269,0.0011567487143199116
1.5501942460873581,3.328305110989973e-05,-1358.6893899262864,0.0011569607109335276
1.550349600194247,3.338849279940526e-05,-1358.6946082179245,0.0011571774796778874
1.550507922861227,3.349624922092805e-05,-1358.6995432976573,0.0011573990245422581
1.5506691872749387,3.360632180713156e-05,-1358.7041693354668,0.0011576253495982913
1.550833366003841,3.371871201895268e-05,-1358.708459926262,0.0011578564589997276
1.551000430995156,3.3833421345458326e-05,-1358.7123880882689,0.0011580923569820955
1.5511703535717414,3.395045130369627e-05,-1358.7159262613802,0.001158333047862395
1.5513431044289039,3.406980343853842e-05,-1358.7190463054785,0.001158578536038782
1.5515186536311347,3.419147932252763e-05,-1358.7217194987204,0.0011588288259902389
1.5516969706087795,3.431548055571258e-05,-1358.7239165357892,0.0011590839222762374
1.5518780241546388,3.4441808765486905e-05,-1358.7256075261125,0.0011593438295363942
1.5520617824205014,3.457046560641652e-05,-1358.7267619920478,0.0011596085524901174
1.5522482129136042,3.470145276006691e-05,-1358.7273488670328,0.0011598780959362434
1.5524372824930208,3.4834771934829946e-05,-1358.7273364937014,0.0011601524647526648
1.552628957365986,3.497042486573642e-05,-1358.7266926219681,0.0011604316638959525
1.5528232030841433,3.5108413314276653e-05,-1358.725384407077,0.0011607156984009617
1.5530199845397243,3.524873906820458e-05,-1358.7233784076172,0.0011610045733804375
1.553219265961655,3.53914039413505e-05,-1358.7206405835054,0.0011612982940246023
1.5534210109115922,3.5536409773416635e-05,-1358.7171362939323,0.0011615968656007404
1.5536251822798852,3.56837584297802e-05,-1358.712830295279,0.0011619002934527677
1.5538317422814698,3.583345180127949e-05,-1358.7076867389958,0.0011622085830007964
1.5540406524516837,3.598549180400813e-05,-1358.7016691694503,0.0011625217397406849
1.5542518736420137,3.613988037909598e-05,-1358.6947405217413,0.0011628397692435798
1.5544653660157655,3.629661949248777e-05,-1358.6868631194754,0.0011631626771554482
1.5546810890436642,3.6455711134719385e-05,-1358.677998672517,0.0011634904691965977
1.554899001499376,3.6617157320685415e-05,-1358.6681082746961,0.0011638231511611871
1.5551190614549608,3.67809600894039e-05,-1358.6571524014907,0.0011641607289167254
1.5553412262762438,3.694712150377828e-05,-1358.6450909076702,0.0011645032084035588
1.555565452618118,3.711564365034858e-05,-1358.6318830249068,0.0011648505956343496
1.5557916964197658,3.728652863904472e-05,-1358.6174873593538,0.0011652028966935397
1.5560199128998105,3.7459778602929134e-05,-1358.6018618891908,0.001165560117736806
1.556250056551386,3.763539569793541e-05,-1358.584963962133,0.001165922264990501
1.5564820811371338,3.781338210260381e-05,-1358.5667502929114,0.0011662893447510834
1.556715939684122,3.7993740017809814e-05,-1358.5471769607148,0.001166661363384537
1.5569515844786863,3.81764716664858e-05,-1358.526199406602,0.0011670383273257746
1.5571889670611931,3.83615792933412e-05,-1358.5037724308797,0.0011674202430780312
1.5574280382207277,3.854906516457208e-05,-1358.479850190446,0.0011678071172122448
1.5576687479897002,3.873893156756875e-05,-1358.4543861961038,0.0011681989563664232
1.5579110456383727,3.8931180810617316e-05,-1358.427333309836,0.0011685957672449975
1.5581548796693123,3.912581522259219e-05,-1358.3986437420542,0.001168997556618163
1.5584001978117592,3.9322837152646765e-05,-1358.3682690488088,0.0011694043313212063
1.5586469470159177,3.952224896989498e-05,-1358.3361601289694,0.0011698160982538174
1.5588950734471645,3.972405306308987e-05,-1358.3022672213706,0.0011702328643793895
1.5591445224801805,3.9928251840290776e-05,-1358.266539901927,0.0011706546367243036
1.5593952386929975,4.013484772853044e-05,-1358.2289270807141,0.0011710814223771966
1.5596471658609652,4.034384317347091e-05,-1358.1893769990165,0.0011715132284882198
1.559900246950637,4.055524063905651e-05,-1358.147837226344,0.001171950062268276
1.5601544241135736,4.0769042607154874e-05,-1358.1042546574172,0.0011723919309882464
1.560409638680061,4.098525157720016e-05,-1358.0585755091176,0.0011728388419781986
1.5606658311527517,4.120387006581854e-05,-1358.0107453174066,0.001173290802626581
1.5609229412002172,4.142490060645499e-05,-1357.9607089342142,0.0011737478203794
1.5611809076504177,4.164834574899145e-05,-1357.9084105242946,0.0011742099027393814
1.561439668484092,4.187420805935503e-05,-1357.8537935620482,0.0011746770572651148
1.561699160828057,4.210249011912047e-05,-1357.796800828316,0.0011751492915701809
1.5619593209484266,4.233319452510651e-05,-1357.7373744071383,0.001175626613322262
1.5622200842437444,4.2566323888963154e-05,-1357.6754556824842,0.0011761090302422367
1.562481385238031,4.280188083675347e-05,-1357.6109853349506,0.0011765965501032531
1.5627431575737456,4.303986800852305e-05,-1357.5439033384273,0.0011770891807297884
1.5630053340046606,4.328028805786746e-05,-1357.4741489567343,0.0011775869299966864
1.5632678463886507,4.352314365148865e-05,-1357.4016607402266,0.0011780898058281783
1.5635306256803945,4.3768437468742247e-05,-1357.326376522368,0.0011785978161968859
1.5637936019239895,4.401617220117981e-05,-1357.2482334162764,0.0011791109691228015
1.5640567042454787,4.426635055208059e-05,-1357.1671678112364,0.001179629272672253
1.5643198608452915,4.4518975235973354e-05,-1357.0831153691847,0.0011801527349568448
1.5645829989905928,4.477404897815553e-05,-1356.9960110211637,0.0011806813641323834
1.5648460450075472,4.503157451419611e-05,-1356.9057889637459,0.0011812151683977777
1.5651089242734921,4.529155458943411e-05,-1356.8123826554286,0.0011817541559939208
1.5653715612090209,4.55539919584696e-05,-1356.7157248130009,0.001182298335202551
1.565633879269983,4.581888938463894e-05,-1356.6157474078811,0.001182847714345091
1.5658958009393835,4.60862496394894e-05,-1356.5123816624239,0.0011834023017814627
1.5661572477192032,4.635607550223583e-05,-1356.4055580462016,0.0011839621059088847
1.5664181401221207,4.6628369759216126e-05,-1356.2952062722557,0.0011845271351606425
1.56667839766315,4.69031352033298e-05,-1356.1812552933216,0.0011850973980048391
1.5669379388511835,4.7180374633469224e-05,-1356.0636332980248,0.0011856729029431194
1.5671966811804416,4.746009085394569e-05,-1355.9422677070495,0.0011862536585093729
1.5674545411218401,4.774228667389494e-05,-1355.8170851692832,0.001186839673268413
1.567711434114257,4.802696490668186e-05,-1355.6880115579304,0.0011874309558146284
1.567967274555711,4.831412836929202e-05,-1355.5549719666026,0.0011880275147706139
1.5682219757944467,4.8603779881708226e-05,-1355.4178907053822,0.001188629358785772
1.568475450119933,4.8895922266282866e-05,-1355.276691296861,0.001189236496534893
1.5687276087537605,4.919055834709493e-05,-1355.131296472151,0.0011898489367167038
1.5689783618404542,4.9487690949297197e-05,-1354.9816281668745,0.0011904666880523957
1.5692276184381895,4.978732289845029e-05,-1354.8276075171264,0.0011910897592841215
1.5694752865094148,5.008945701985137e-05,-1354.6691548554124,0.001191718159173466
1.5697212729113856,5.039409613784186e-05,-1354.5061897065666,0.0011923518964998899
1.5699654833866,5.07012430751101e-05,-1354.3386307836424,0.0011929909800591446
1.5702078225531455,5.10109006519818e-05,-1354.1663959837838,0.0011936354186616585
1.5704481938949508,5.1323071685693205e-05,-1353.98940238407,0.0011942852211308936
1.5706864997519452,5.1637758989656206e-05,-1353.8075662373442,0.0011949403963016736
1.5709226413101214,5.1954965372712424e-05,-1353.6208029680142,0.0011956009530184812
1.5711565185915115,5.2274693638367137e-05,-1353.4290271678387,0.0011962669001337244
1.5713880304440637,5.259694658401992e-05,-1353.2321525916886,0.001196938246505974
1.5716170745314297,5.2921727000172055e-05,-1353.0300921532903,0.0011976150009981672
1.5718435473226542,5.324903766962958e-05,-1352.822757920949,0.0011982971724757785
1.5720673440817785,5.357888136668688e-05,-1352.6100611132551,0.0011989847698049632
1.5722883588573446,5.391126085629838e-05,-1352.39191209477,0.0011996778018506615
1.5724785249594422,5.4248279160969026e-05,-1352.168215373736,0.0012003762765883034
1.5726923186493618,5.458582422134397e-05,-1351.938858820725,0.0012010801991624016
1.5729024045780593,5.4925957485359336e-05,-1351.703774144457,0.0012017895826496536
1.5731087094287264,5.526867850929052e-05,-1351.4628676040786,0.0012025044357718
1.5733111425196638,5.561398805610116e-05,-1351.2160446051344,0.001203224767242227
1.573509602633127,5.59618875734096e-05,-1350.963209682392,0.0012039505857615893
1.5737039811677205,5.631237895056869e-05,-1350.7042664877322,0.0012046819000142792
1.5738941624058227,5.666546449336189e-05,-1350.4391177796622,0.001205418718665142
1.5740800213333155,5.7021147081743474e-05,-1350.167665411535,0.0012061610503559072
1.5742614193105227,5.737943048662134e-05,-1349.8898103158333,0.0012069089037008705
1.574438197830821,5.7740319826483764e-05,-1349.605452482076,0.0012076622872813716
1.5746101705228854,5.8103822150801204e-05,-1349.3144909260452,0.0012084212096386507
1.5747771133912063,5.846994714924482e-05,-1349.0168236480574,0.0012091856792646463
1.5749387530091499,5.8838708006641245e-05,-1348.7123475777537,0.0012099557045902648
1.5750947519568752,5.921012245482903e-05,-1348.4009585022482,0.0012107312939705198
1.5752446902113488,5.958421411565399e-05,-1348.0825509732065,0.0012115124556657106
1.575388040407085,5.99610142871322e-05,-1347.757018186291,0.001212299197817408
1.5755241338104014,6.034056440336859e-05,-1347.4242518231015,0.0012130915284174128
1.575652112331579,6.072291950947806e-05,-1347.0841418407458,0.0012138894552669256
1.575770859674125,6.110815325477524e-05,-1346.7365761867452,0.0012146929859217965
1.5758789013610026,6.149636515215537e-05,-1346.3814404059249,0.0012155021276176806
1.5759742582062346,6.188769122829212e-05,-1346.0186170892912,0.0012163168871658432
1.576054229744215,6.228231977630085e-05,-1345.647985089599,0.0012171372708056868
1.57611507148422,6.268051484414413e-05,-1345.269418389398,0.0012179632839928684
1.5761515099017875,6.308265154661111e-05,-1344.8827844469783,0.0012187949310907085
1.5761560074457759,6.348926959448046e-05,-1344.4879417511156,0.0012196322149151163
1.57611763951875,6.390115510201884e-05,-1344.0847361666235,0.0012204751360556892
1.5760203651319644,6.431946658236598e-05,-1343.6729954167427,0.0012213236918519976
1.5758403447722467,6.474593037745093e-05,-1343.2525206728412,0.0012221778748345276
1.5755417544181076,6.518314566986021e-05,-1342.8230736223568,0.0012230376703287265
1.5750702187739212,6.56350629466177e-05,-1342.3843564273905,0.001223903052743026
1.5743424701861746,6.610773737271685e-05,-1341.935980454434,0.001224773979777677
1.5732300267705228,6.661051764248225e-05,-1341.4774172130708,0.001225650383338099
1.571533417587334,6.715792283466191e-05,-1341.0079210651525,0.001226532155216614
1.5689415404216418,6.777260077547151e-05,-1340.526407159924,0.001227419124471422
1.5649678133901295,6.848997342275747e-05,-1340.0312585331508,0.0012283110216602096
1.5588504856284762,6.936548578630449e-05,-1339.5200216810942,0.0012292074223590407
1.5493983572669898,7.04858168106605e-05,-1338.9889278449043,0.0012301076582740516
1.5347548008770442,7.198601334068745e-05,-1338.432144681175,0.0012310106781574714
1.5120421451109731,7.40752872568741e-05,-1337.8406163250495,0.0012319148319746322
1.4768354273778637,7.707515160125819e-05,-1337.2002852936396,0.001232817539593348
1.4224003859927863,8.147458097493579e-05,-1336.4894042466406,0.0012337147890600331
1.3386178329858804,8.800778723567899e-05,-1335.6745387721833,0.0012346003890746058
1.2105094061592732,9.77607124866779e-05,-1334.7047383475774,0.0012354648761818126
1.016283939310385,0.00011231206815497384,-1333.5032232661488,0.0012362939513492635
0.7248459094630442,0.0001339132795516616,-1331.955822510358,0.0012370662965523517
0.29275331639032576,0.00016570874160753654,-1329.895334262255,0.0012377506049896774
-0.3393154276776309,0.00021199337302396288,-1327.081009569255,0.0012383016550604354
-1.250429004087201,0.00027849900686704093,-1323.172529027921,0.0012386552748259749
-2.5433297688090644,0.000372695339171922,-1317.6982033150546,0.0012387220860122037
-4.347998107736395,0.0005040850905576265,-1310.017740161172,0.001238379989953269
-6.8242246848863415,0.0006844646265094024,-1299.280877230675,0.001237465471953167
-10.162192516341447,0.0009281035892894787,-1284.384676194236,0.0012357639824013712
-14.579353791750533,0.0012517552891590832,-1263.9347091296024,0.0012329999708541207
-20.310549789466364,0.0016743197228725685,-1236.2194669540174,0.001228827744987063
-27.586161732613505,0.0022158163285835157,-1199.2140969746301,0.0012228254372567014
-36.59042072177124,0.0028950801544890027,-1150.639795774459,0.0012144962765536778
-47.39067415139319,0.003725355868717148,-1088.1176120915688,0.0012032841865259399
-59.83303128009801,0.004707006182563557,-1009.4632521690913,0.0011886137965803172
-73.41774344945874,0.005817424532068255,-913.1560435800649,0.001169965825104203
-74.35054003407154,0.00589545974515841,-906.0390424290239,0.001168560678090042
-74.84855962766495,0.005937228746315822,-902.2084238002002,0.0011678028907754132
-74.98892860834864,0.005949015043280221,-901.1247968546298,0.0011675883352308414
-65.95065091146037,0.005230793179850444,-900.4925313669842,0.0011674633009613646
-66.1086751560617,0.0052438480148960425,-899.4023834795637,0.0011672477222351768
-66.33519392114148,0.0052625721817806895,-897.8370192950392,0.0011669380120049838
-66.63041410686391,0.0052869944449285425,-895.7920826521224,0.0011665331398271865
-66.99459410496385,0.005317151576749426,-893.2619007115376,0.0011660317608036621
-67.42803492460895,0.00535308780697603,-890.2394831221637,0.0011654322129589318
-67.9310689533778,0.00539485411863257,-886.7165220178669,0.0011647325141718404
-68.50404616353161,0.0054425073744388324,-882.6833935106873,0.0011639303587695237
-69.14731754091055,0.005496109254315539,-878.1291614965895,0.0011630231139178526
-69.86121548304176,0.0055557249815056265,-873.0415847527412,0.0011620078159720706
-70.64603088567749,0.005621421811723634,-867.407128481381,0.0011608811669844927
-71.50198661428917,0.005693267256750403,-861.210981645419,0.001159639531603278
-72.42920704133327,0.0057713270111394805,-854.437081644946,0.0011582789346378198
-73.4276833228916,0.005855662548264044,-847.0681481009235,0.0011567950596124545
-74.4972340933962,0.005946328350062247,-839.0857277404298,0.0011551832486810802
-75.6374612771404,0.006043368733687847,-830.4702526135011,0.0011534385043308602
-76.84770075517078,0.006146814238197457,-821.2011141095717,0.001151555493363111
-78.12696768974573,0.006256677535674,-811.2567554743412,0.0011495285537030872
-79.47389640199835,0.0063729488342750265,-800.6147857455892,0.0011473517046565833
-80.88667482713123,0.006495590746046968,-789.2521182159137,0.0011450186612984943
-82.36297374132558,0.006624532600490503,-777.1451366751018,0.0011425228537443857
-83.89987117224901,0.006759664196443906,-764.269892764558,0.0011398574521177703
-85.49377267536313,0.006900829000438525,-750.6023377665629,0.0011370153980792054
-87.14032848602893,0.00704781681994466,-736.1185920237882,0.0011339894438236401
-88.83434894475184,0.007200356005431062,-720.7952549073929,0.001130772199473687
-90.56972003924821,0.007358105266399071,-704.6097577901879,0.001127356189791616
-92.33932140685802,0.0075206452237702144,-687.5407617980766,0.0011237339210937636
-94.1349496838164,0.007687469864225258,-669.5686011721074,0.001119897959168784
-95.94725065519721,0.00785797811080526,-650.675771842056,0.0011158410188661348
-97.76566422487348,0.008031465777334953,-630.8474632647408,0.0011115560658238528
-99.5783867508904,0.0082071182301917,-610.0721297023649,0.001107036430535909
-101.37235573238054,0.008384004137132594,-588.3420949117974,0.0011022759346118616
-103.13326213134593,0.008561070735666577,-565.6541817120691,0.0010972690286502867
-104.84559570186309,0.00873714109835559,-542.0103551519222,0.0010920109406319643
-106.49272850981548,0.00891091390392923,-517.4183651047224,0.001086497833143824
-108.05704128854266,0.009080966234982023,-491.89237120708526,0.0010807269670823072
-109.52009632852715,0.009245759908696501,-465.4535303035398,0.00107469686877553
-110.8628591971292,0.009403651799926176,-438.13052417395744,0.0010684074967373144
-112.06596971252516,0.009552908530568543,-409.9600035451962,0.001061860403562515
-113.1100602759668,0.009691725771486534,-380.98692348092766,0.0010550588878406864
-113.97611697009329,0.009818252232201683,-351.26474545725677,0.001048008130459888
-114.64587588411685,0.009930618201709585,-320.8554829887406,0.0010407153093538813
-115.10224411026951,0.010026968258026106,-289.82957073078205,0.0010331896866728892
-115.32973199957566,0.010105497496303304,-258.2655416189349,0.0010254426625822528
-115.31488083176055,0.010164490352164317,-226.24950276167257,0.0010174877904531266
-115.04666831647242,0.010202360838892664,-193.8744082891154,0.0010093407491227422
-114.5168735513586,0.01021769279724516,-161.23913583754427,0.0010010192691607472
-113.72038341405089,0.010209278598384773,-128.44738234384937,0.0009925430116446306
-112.65542396587362,0.01017615466453871,-95.60640375332116,0.0009839333997522456
-111.32370329130387,0.010117632194422918,-62.82563146718171,0.0009752134054256229
-109.73045615525596,0.010033321609173222,-30.21520523260579,0.0009664072953281444
-107.88438567533626,0.009923149468087325,2.1155328630015453,0.0009575403421752686
-105.79750252003896,0.009787366930145985,34.05953602634904,0.0009486385091358313
-103.48486753291505,0.009626549235634682,65.5134947508782,0.0009397281162584148
-100.96424870626284,0.009441586123114753,96.37917852456098,0.000930835498683083
-98.25570767876081,0.009233663546668207,126.56463767001956,0.0009219866666961029
-95.38113408348178,0.00900423748194697,155.98523282498877,0.0009132069774588496
-92.36374791762897,0.00875500097531837,184.56446813193435,0.0009045208275188799
-89.22759056851501,0.008487845872702671,212.23461358025543,0.0008959513740566625
-85.99702427254279,0.008204820846772265,238.93711145233434,0.0008875202913314894
-82.69625778364984,0.007908087416321657,264.62277082944547,0.0008792475670798673
-79.34891314753659,0.007599875622838262,289.25176207988045,0.0008711513418116148
-75.97764502987285,0.007282440908357561,312.7934297851841,0.0008632477921607336
-72.6038203509769,0.006958023543730527,335.2259474257126,0.00085555105778325
-69.2472623306553,0.006628811709363759,356.5358402673233,0.0008480732098342005
