7823.2,-0.17453292519943295,6686000.0,0.0
7823.35467734407,-0.1745298221503961,6685864.151409899,0.00011523339150831738
7823.524826537343,-0.17452640616099968,6685714.717620936,0.000241995530932565
7823.710448752698,-0.1745226764780969,6685551.698538733,0.00038028796408288393
7823.91154526838,-0.1745186322800009,6685375.094061566,0.0005301123775014748
7824.128117467667,-0.17451427267646552,6685184.904080693,0.0006914705985157298
7824.360166838512,-0.17450959670866523,6684981.128480701,0.0008643645952957717
7824.607694973159,-0.17450460334917295,6684763.767139886,0.0010487964769163934
7824.87070356773,-0.17449929150193658,6684532.819930653,0.0012447684934233949
7825.149194421783,-0.17449366000225391,6684288.286719953,0.0014522830359043094
7825.443169437844,-0.17448770761674604,6684030.167369736,0.0016713426365635151
7825.7526306209065,-0.17448143304332908,6683758.461737442,0.0019019499688017214
7826.077580077914,-0.1744748349111846,6683473.169676508,0.002144107847299828
7826.418020017197,-0.17446791178072818,6683174.291036914,0.0023978192281071467
7826.773952747898,-0.1744606621435768,6682861.825665749,0.0026630872087339747
7827.145380679361,-0.1744530844225144,6682535.773407803,0.0029399150282485185
7827.532306320487,-0.174445176971456,6682196.134106195,0.0032283060673781523
7827.934732279075,-0.17443693807541047,6681842.907603019,0.003528263848615006
7828.352661261123,-0.17442836595044148,6681476.093740024,0.003839792036325872
7828.786096070099,-0.17441945874362721,6681095.692359316,0.004162894436866419
7829.235039606194,-0.17441021453301836,6680701.703304096,0.004497574998699708
7829.6994948655365,-0.17440063132759479,6680294.126419416,0.004843837812518987
7830.1794649393805,-0.17439070706722054,6679872.96155297,0.005201687111374774
7830.674953013266,-0.1743804396225975,6679438.208555911,0.005571127270806189
7831.185962366147,-0.17436982679521748,6678989.867283692,0.005952162808976547
7831.712496369492,-0.17435886631731287,6678527.937596941,0.00634479838681319
7832.254558486357,-0.1743475558518058,6678052.419362364,0.006749038808151534
7832.812152270423,-0.17433589299225583,6677563.312453668,0.007164889019883341
7833.385281365007,-0.17432387526280615,6677060.616752521,0.007592354112109175
7833.973949502044,-0.17431150011812846,6676544.332149538,0.008031439318295048
7834.578160501036,-0.1742987649433662,6676014.458545294,0.00848215001543323
7835.197918267972,-0.17428566705407658,6675470.995851363,0.00894449172420721
7835.833226794219,-0.17427220369617094,6674913.943991397,0.009418470109160791
7836.484090155376,-0.17425837204585393,6674343.302902214,0.009904090978871304
7837.150512510107,-0.17424416920956107,6673759.072534938,0.01040136028612692
7837.832498098932,-0.17422959222389503,6673161.2528561475,0.010910284128108043
7838.530051242997,-0.17421463805556048,6672549.843849066,0.011430868746572773
7839.243176342802,-0.17419930360129757,6671924.845514775,0.011963120528046404
7839.971877876908,-0.17418358568781397,6671286.257873462,0.012507046004014956
7840.716160400602,-0.1741674810717157,6670634.080965688,0.013062651851122703
7841.476028544538,-0.17415098643943638,6669968.3148537,0.013629944891373693
7842.251487013341,-0.17413409840716537,6669288.959622751,0.01420893209233722
7843.042540584179,-0.17411681352077435,6668596.015382475,0.014799620567357246
7843.8491941053035,-0.17409912825574278,6667889.482268271,0.015402017575765736
7844.671452494557,-0.1740810390170819,6667169.360442727,0.016016130523099886
7845.509320737847,-0.17406254213925756,6666435.650097071,0.016641966961323224
7846.362803887583,-0.17404363388611152,6665688.351452657,0.01727953458905055
7847.231907061089,-0.17402431045078184,6664927.464762472,0.017928841251776708
7848.11663543897,-0.17400456795562166,6664152.99031268,0.01858989494210914
7849.016994263451,-0.1739844024521169,6663364.928424197,0.019262703800004215
7849.9329888366865,-0.17396380992080274,6662563.279454294,0.0199472761130073
7850.864624519023,-0.1739427862711787,6661748.043798227,0.020643620316496535
7851.811906727236,-0.17392132734162283,6660919.22189091,0.02135174499393029
7852.7748409327305,-0.17389942889930426,6660076.814208603,0.022071658877098298
7853.7534326597,-0.17387708664009502,6659220.821270648,0.022803370846376382
7854.747687483256,-0.17385429618848028,6658351.24364122,0.023546889930984798
7855.757611027523,-0.17383105309746777,6657468.081931121,0.024302225309250126
7856.783208963688,-0.17380735284849588,6656571.336799601,0.025069386308870685
7857.824487008021,-0.17378319085134067,6655661.0089562135,0.02584838240718547
7858.8814509198555,-0.17375856244402174,6654737.099162698,0.026639223231446504
7859.9541064995365,-0.1737334628927071,6653799.608234899,0.027441918559094676
7861.04245958632,-0.17370788739161686,6652848.537044716,0.028256478318038902
7862.146516056246,-0.17368183106292592,6651883.886522084,0.029082912586938698
7863.266281819968,-0.17365528895666563,6650905.657656989,0.029921231595490025
7864.401762820543,-0.1736282560506244,6649913.851501519,0.030771445724714443
7865.552965031186,-0.1736007272502473,6648908.469171938,0.03163356550725148
7866.719894452984,-0.17357269738853467,6647889.511850801,0.0325076016276542
7867.902557112564,-0.17354416122593982,6646856.980789106,0.03339356492268797
7869.100959059733,-0.17351511345026568,6645810.877308467,0.03429146638163224
7870.31510636507,-0.17348554867656066,6644751.2028033305,0.03520131714658552
7871.545005117478,-0.17345546144701343,6643677.958743221,0.03612312851277328
7872.790661421692,-0.173424846230847,6642591.146675026,0.0370569119288589
7874.0520813957555,-0.1733936974242118,6641490.768225308,0.03800267899725749
7875.329271168446,-0.17336200935007792,6640376.825102652,0.03896044147445268
7876.62223687666,-0.17332977625812668,6639249.319100058,0.03993021127131614
7877.930984662758,-0.1732969923246412,6638108.252097349,0.04091200045343003
7879.255520671864,-0.17326365165239635,6636953.626063631,0.04190582124141202
7880.595851049125,-0.17322974827054777,6635785.443059781,0.04291168601124315
7881.95198193692,-0.1731952761345204,6634603.705240969,0.04392960729459824
7883.323919472034,-0.1731602291258962,6633408.4148592185,0.044959597779178885
7884.711669782778,-0.17312460105230104,6632199.5742660025,0.046001670309049
7886.115238986074,-0.1730883856472912,6630977.185914873,0.04705583788497283
7887.534633184481,-0.17305157657023906,6629741.252364127,0.04812211366475532
7888.969858463191,-0.17301416740621828,6628491.776279512,0.04920051096358494
7890.420920886964,-0.17297615166588837,6627228.760436964,0.05029104325437866
7891.887826497029,-0.17293752278537872,6625952.207725385,0.05139372416812928
7893.370581307923,-0.17289827412617212,6624662.121149455,0.052508567494254886
7894.8691913043,-0.1728583989749878,6623358.503832484,0.05363558718095033
7896.383662437676,-0.17281789054366403,6622041.359019296,0.05477479733554087
7897.914000623134,-0.17277674196904025,6620710.690079162,0.055926212224837714
7899.460211735975,-0.17273494631283878,6619366.500508755,0.05708984627549543
7901.022301608325,-0.17269249656154634,6618008.7939351555,0.05826571407437126
7902.600276025687,-0.17264938562629498,6616637.57411889,0.05945383036888615
7904.194140723445,-0.17260560634274288,6615252.844957007,0.06065421006738744
7905.803901383315,-0.1725611514709549,6613854.610486197,0.06186686823951325
7907.429563629742,-0.17251601369528283,6612442.8748859465,0.06309182011655828
7909.071133026254,-0.17247018562424535,6611017.642481729,0.06432908109184118
7910.72861507175,-0.1724236597904081,6609578.917748247,0.06557866672107321
7912.402015196748,-0.17237642865026334,6608126.705312698,0.06684059272272824
7914.091338759567,-0.17232848458410968,6606661.009958092,0.06811487497841397
7915.796591042467,-0.17227981989593177,6605181.836626604,0.06940152953324422
7917.517777247722,-0.17223042681327985,6603689.190422969,0.07070057259621233
7919.254902493643,-0.17218029748714944,6602183.076617915,0.0720120205405655
7921.007971810552,-0.17212942399186107,6600663.500651642,0.07333588990417993
7922.776990136682,-0.17207779832494013,6599130.468137333,0.07467219738993679
7924.561962314039,-0.1720254124069968,6597583.984864718,0.07602095986609886
7926.362893084192,-0.1719722580816063,6596024.056803671,0.07738219436668778
7928.179787084014,-0.17191832711518912,6594450.690107849,0.07875591809186167
7930.012648841354,-0.17186361119689195,6592863.891118382,0.08014214840829327
7931.861482770662,-0.1718081019384685,6591263.666367592,0.0815409028495483
7933.726293168544,-0.1717517908741609,6589650.022582768,0.082952199116464
7935.607084209258,-0.1716946694605816,6588022.966689974,0.08437605507752771
7937.503859940151,-0.17163672907659544,6586382.505817902,0.08581248876925554
7939.416624277036,-0.17157796102320258,6584728.647301776,0.0872615183965707
7941.345380999497,-0.1715183565234217,6583061.398687291,0.08872316233318177
7943.290133746142,-0.171457906722174,6581380.767734596,0.09019743912196042
7945.250886009781,-0.17139660268616777,6579686.762422328,0.09168436747531881
7947.227641132554,-0.17133443540378365,6577979.3909516875,0.09318396627558628
7949.220402300974,-0.1712713957849608,6576258.661750554,0.09469625457538529
7951.22917254092,-0.17120747466108371,6574524.5834776545,0.09622125159800655
7953.253954712561,-0.17114266278487,6572777.16502677,0.09775897673778325
7955.2947515052,-0.17107695083025906,6571016.415530993,0.09930944956046396
7957.351565432071,-0.17101032939230187,6569242.344367028,0.10087268980358455
7959.424398825046,-0.1709427889870516,6567454.961159541,0.10244871737683853
7961.513253829288,-0.17087432005145547,6565654.275785551,0.10403755236244601
7963.6181323978235,-0.17080491294324787,6563840.298378872,0.10563921501552091
7965.739036286052,-0.17073455794084447,6562013.039334598,0.10725372576443645
7967.87596704618,-0.17066324524323784,6560172.509313644,0.1088811052111887
7970.028926021581,-0.17059096496989426,6558318.719247322,0.11052137413175793
7972.197914341085,-0.17051770716065207,6556451.680341975,0.11217455347646794
7974.382932913194,-0.17044346177562147,6554571.404083654,0.11384066437034278
7976.583982420222,-0.1703682186950859,6552677.902242847,0.11551972811346102
7978.801056742937,-0.1702919669783811,6550771.18687925,0.11721176618130738
7981.034128642346,-0.17021469326556024,6548851.270386597,0.11891680022029255
7983.283229456539,-0.1701363907451955,6546918.165440721,0.12063485205490977
7985.548358033233,-0.17005704888157525,6544971.885003394,0.1223659436882382
7987.829512987404,-0.16997665706201281,6543012.442346569,0.1241100972999654
7990.126692678126,-0.16989520459486443,6541039.851057407,0.12586733524672045
7992.439895191927,-0.16981268070830233,6539054.125043385,0.1276376800624007
7994.769118328164,-0.16972907454933348,6537055.278537448,0.12942115445849314
7997.114359582581,-0.169644375182631,6535043.326103246,0.13121778132438977
7999.475616125527,-0.1695585715887876,6533018.282640431,0.13302758372769627
8001.852884771608,-0.1694716526616298,6530980.163390035,0.1348505849145321
8004.246161937643,-0.16938360720425405,6528928.983939955,0.13668680830982008
8006.655443585848,-0.16929442392344687,6526864.760230558,0.13853627751756192
8009.08072514881,-0.16920409142211887,6524787.508560437,0.14039901632109641
8011.522001431931,-0.16911259818928567,6522697.245592358,0.14227504868333504
8013.979266487328,-0.1690199325869427,6520593.988359442,0.14416439874696946
8016.452513450306,-0.16892608283286656,6518477.7542716395,0.14606709083464292
8018.9417343250825,-0.1688310369778867,6516348.56112258,0.14798314944907523
8021.4469196997225,-0.16873478287543445,6514206.427096909,0.1499125992731274
8023.968058360303,-0.16863730814008218,6512051.370778259,0.15185546516978587
8026.5051367594615,-0.16853860009015384,6509883.411158092,0.15381177218203834
8029.058138272147,-0.1684386456670353,6507702.567645728,0.15578154553259935
8031.627042137407,-0.168337431320084,6505508.860080036,0.15776481062342593
8034.211821932862,-0.16823494284030388,6503302.308743517,0.15976159303493304
8036.812443347423,-0.16813116511705645,6501082.934379817,0.1617719185247748
8039.428860891065,-0.16802608177815695,6498850.758216316,0.16379581302598797
8042.061012980627,-0.1679196746517739,6496605.801994233,0.16583330264418816
8044.70881452409,-0.16781192295380196,6494348.088010064,0.1678844136533405
8047.372145621913,-0.1677028020490828,6492077.639174235,0.16994917248936453
8050.050834199764,-0.1675922815465925,6489794.479096209,0.17202760574041306
8052.744629100945,-0.16748032234763904,6487498.632210565,0.17411974013199985
8055.453158111292,-0.16736687204068704,6485190.123967048,0.17622560250408542
8058.175862111126,-0.16725185767705877,6482868.98112113,0.17834521977552553
8060.9118913450175,-0.16713517439158151,6480535.23218333,0.18047861888855712
8063.659941600208,-0.16701666743429683,6478188.908120118,0.1826258267216355
8066.41799529736,-0.1668961037800356,6475830.04345429,0.1847868699520011
8069.182912833889,-0.16677312733260033,6473458.677999425,0.18696177483840073
8071.949789823666,-0.16664718849628476,6471074.859598571,0.1891505668772616
8074.71095204034,-0.16651743410406022,6468678.648446099,0.19135327025918786
8077.454396978503,-0.16638253683756166,6466270.123887867,0.19356990701253757
8080.161403851978,-0.16624043379543776,6463849.395063932,0.1958004956611986
8082.802918464884,-0.16608793132742414,6461416.617436107,0.19804504913718407
8085.334174938969,-0.16592011757228564,6458972.018193271,0.2003035715668784
8087.686848572487,-0.1657295059382233,6456515.9348115865,0.20257605338420553
8089.757859552573,-0.16550481376269857,6454048.872705941,0.20486246400809827
8091.393796683072,-0.16522926374464586,6451571.589937243,0.2071627410537314
8092.369851224783,-0.16487828616896197,6449085.219249113,0.2094767747339616
8092.362206881643,-0.16441650342973624,6446591.440084031,0.2118043857686726
8090.913099135066,-0.16379390153401902,6444092.715293731,0.2141452947901866
8087.388322714579,-0.16294114291285952,6441592.608424514,0.21649908096498838
8080.92793827136,-0.1617640588582807,6439096.196877384,0.21886512741798242
8070.39247680043,-0.16013749180042616,6436610.592706702,0.22124255114618374
8054.3093772030115,-0.15789886748270907,6434145.574538502,0.22363011560095583
8030.828303286867,-0.15484222916246204,6431714.318271526,0.22602612527917748
7997.700299444046,-0.1507140763463213,6429334.186503695,0.22842830400908948
7952.3054614214725,-0.1452133775659182,6427027.490780684,0.23083366304652328
7891.766773253161,-0.13799967026851778,6424822.070210558,0.2332383729459261
7813.1997164654595,-0.12871496894470022,6422751.434148942,0.2356376657962169
7714.145188558337,-0.11702612878203589,6420854.115936909,0.23802581168304285
7601.379756814149,-0.1036653362542168,6419269.658680992,0.24024906440847654
7554.48193558684,-0.09808044843781577,6418735.226515191,0.24107139326768293
7504.367289306916,-0.09209040052162092,6418227.423788597,0.2419006676558794
7485.715452444142,-0.08985477798051189,6418053.2948338585,0.24219806167939
7481.230548298154,-0.08931669256192705,6418012.54763925,0.24226874091453318
7479.873758833079,-0.08915386874935523,6418000.304552953,0.24229006150226742
7478.98531606373,-0.08904727070377985,6417991.410602554,0.2423055735530545
7477.464949645753,-0.08886484721411193,6417975.888768679,0.24233268926869947
7475.289409859183,-0.08860377352865474,6417953.783931595,0.24237140220885164
7472.454021737537,-0.08826344755447275,6417925.1603665,0.24242170314049905
7468.9527332450925,-0.08784308852463601,6417890.101938194,0.2424835799998792
7464.778135318995,-0.08734173853443135,6417848.712351688,0.24255701784312111
7459.921487876666,-0.08675826459088613,6417801.115456754,0.24264199878574874
7454.372752626367,-0.08609136127592902,6417747.455603859,0.2427385019312248
7448.120633678088,-0.08533955414368781,6417687.898048267,0.2428465032887725
7441.152627110217,-0.08450120399307637,6417622.6293983385,0.24296597568078668
7433.455080802535,-0.08357451217782888,6417551.858103269,0.24309688864023343
7425.013265995041,-0.082557527137288,6417475.814974498,0.24323920829854614
7415.811462170982,-0.0814481523522036,6417394.753734027,0.2433928972646528
7405.833056985933,-0.08024415595007998,6417308.95158164,0.24355791449592099
7395.060663066359,-0.07894318220358343,6417218.709771746,0.2437342151619836
7383.476253572649,-0.07754276518236489,6417124.354189088,0.24392175050261117
7371.061318453642,-0.07604034483233817,6417026.235911016,0.244120467681029
7357.797043300902,-0.07443328576572539,6416924.731742329,0.24433030963433858
7343.664512628776,-0.07271889904855487,6416820.244706923,0.24455121492299334
7328.644939246661,-0.07089446726805133,6416713.204478672,0.24478311758159807
7312.719921137865,-0.06895727314855368,6416604.067732075,0.2450259469736463
7295.871726899671,-0.06690463195910777,6416493.318391444,0.245279627653177
7278.083610316892,-0.06473392791647901,6416381.467755632,0.24554407923671495
7259.340154022582,-0.06244265473172165,6416269.054473808,0.24581921628924908
7239.627641434251,-0.060028460374479564,6416156.644346528,0.24610494822839024
7218.93445523549,-0.057489196034967695,6416044.829925438,0.24640117925121852
7197.25149960141,-0.05482296914768474,6415934.229884661,0.24670780828866493
7174.572642150134,-0.05202820020266314,6415825.488137126,0.24702472899255237
7150.895170260531,-0.04910368290981645,6415719.272670225,0.24735182976062312
7126.220254959547,-0.046048647101364686,6415616.274077088,0.24768899380498005
7100.5534140959035,-0.042862823559679575,6415517.203762803,0.2480360992693393
7073.90496504052,-0.039546509748377576,6415422.791809013,0.24839301940030528
7046.290455762091,-0.036100635210292956,6415333.784485595,0.2487596227775097
7017.7310619066475,-0.032526825186458316,6415250.941404694,0.2491357736068802
6988.2539365604025,-0.028827460816782512,6415175.032320012,0.24952133208050245
6957.892498798857,-0.025005734118839912,6415106.8335830225,0.24991615480550342
6926.686647023637,-0.02106569582034473,6415047.124277351,0.25032009530310834
6894.682883553902,-0.01701229405809837,6414996.682062817,0.2507330045775241
6861.934338044181,-0.012851401965415085,6414956.278771035,0.25115473175260083
6828.500679089085,-0.008589832263234915,6414926.675804828,0.25158512477236006
6794.4479058532115,-0.004235337156044855,6414908.619403312,0.2520240311595129
6759.848014692183,0.0002034078835347515,6414902.83584307,0.25247129882408725
6724.778539418508,0.0047168374797828035,6414910.026652691,0.25292677691233106
6689.321967974618,0.009294547442060673,6414930.863922705,0.2533903166842407
6653.565042620467,0.01392536361322182,6414965.985795244,0.25386177240648017
6617.597955104511,0.018597427928958805,6415015.992217186,0.2543410022461954
6581.51345242404,0.023298300529958453,6415081.441037106,0.25482786915037225
6545.405872450101,0.02801507616888166,6415162.84451996,0.2553222416950021
6509.370131667422,0.03273451259656825,6415260.666344292,0.255823994888448
