-44.57862930625393,0.0058230093033570995,529.9892905403199,0.0009464493413534151
-50.456157640913496,0.0066911639975179415,530.7021463302506,0.0009462825034958456
-50.33662937622822,0.006674439248410006,531.791163498241,0.0009460281021011633
-50.17762097376002,0.006652176242576152,533.2368357617297,0.0009456900409829792
-49.97934042106373,0.006624392205060318,535.0347112752727,0.0009452690704578558
-49.7420510974998,0.006591109346809388,537.1792546696718,0.0009447661259181109
-49.46607397376313,0.006552355304054248,539.663865081633,0.0009441823263755828
-49.151790114490936,0.006508163646280846,542.4808979249675,0.0009435189726383742
-48.7996434134188,0.006458574442694194,545.6216904635431,0.0009427775450824874
-48.41014348174254,0.0064036348756689645,549.0765912425258,0.000941959700976721
-47.98386860302584,0.006343399888428143,552.8349934251701,0.0009410672713168949
-47.52146866205674,0.006277932853077621,556.8853720672615,0.0009401022571244783
-47.02366795099647,0.006207306244223864,561.2153253401118,0.0009390668251651449
-46.49126775391624,0.006131602302708109,565.8116196858874,0.0009379633030446971
-45.92514861070249,0.00605091367355815,570.6602388562466,0.0009367941736432526
-45.326272163169385,0.005965344002074004,575.7464367472815,0.0009355620688535297
-44.69568249043662,0.005875008472096053,581.0547939012763,0.000934269762595507
-44.03450684693958,0.0057800342709288565,586.5692774996736,0.0009329201630875387
-43.34395572499793,0.005680560966151549,592.273304622925,0.0009315163043631038
-42.625322174418415,0.005576740780616493,598.1498085028019,0.0009300613370325618
-41.87998032412578,0.005468738753338441,604.1813074425061,0.0009285585183004104
-41.10938306505947,0.005356732775690426,610.34997603098,0.000927011201260342
-40.31505886904417,0.005240913494294798,616.63771823156,0.0009254228235026185
-39.498607735112,0.005121484074257176,623.0262418829213,0.0009237968950806623
-38.66169627204681,0.004998659818837035,629.4971341135056,0.0009221369858959706
-37.80605194342157,0.004872667644246312,636.0319371405084,0.0009204467125721955
-36.93345651891442,0.0047437454109966245,642.612223902084,0.0009187297249002302
-36.0457387922363,0.004612141115933325,649.2196729576282,0.0009169896919460277
-35.14476664170032,0.004478111951817304,655.8361420864153,0.0009152302879214701
-34.23243852341869,0.0043419232439040525,662.4437400198972,0.000913455177925589
-33.310674499207856,0.004203847275394914,669.024895757736,0.0009116680036686562
-32.38140691103924,0.004064162015810603,675.5624249419315,0.0009098723692949393
-31.446570821156666,0.003923149768222628,682.0395927967731,0.0009080718274211584
-30.50809434137822,0.003781095752788053,688.4401731840917,0.0009062698655068383
-29.56788897679169,0.003638286645170146,694.7485033723766,0.0009044698926698437
-28.627840107764776,0.0034950090891232885,700.9495341736873,0.0009026752270554798
-27.689797730197686,0.003351548202789621,707.0288751624921,0.0009008890838607799
-26.755567567313392,0.0032081860980816964,712.9728347542369,0.0008991145641071381
-25.82690265724097,0.0030652004319202996,718.7684549870643,0.0008973546442445355
-24.905495509621485,0.0029228630071029297,724.4035409161007,0.0008956121666594841
-23.99297091167203,0.0027814384392112583,729.8666845947146,0.0008938898311467688
-23.090879450180573,0.0026411829043037132,735.1472836796446,0.0008921901873924141
-22.200691800965654,0.0025023429802021476,740.2355547557199,0.0008905156285023249
-21.323793822122617,0.002365154592073371,745.122541529893,0.0008888683855980668
-20.461482472092285,0.0022298420707577956,749.8001180926223,0.0008872505234885399
-19.614962558791806,0.00209661733000012,754.260987486543,0.0008856639374141173
-18.78534431203589,0.0019656791664447947,758.4986758574146,0.00088411035084841
-17.973641758574967,0.0018372126840339022,762.5075224902426,0.0008825913143323591
-17.1807718675737,0.001711388842345969,766.2826660542339,0.0008811082053060107
-16.407554424459832,0.001588364126489904,769.8200273939688,0.000879662228895205
-15.654712582851406,0.001468280334445191,773.1162892112618,0.0008782544196035655
-14.922874037933417,0.0013512644762681911,776.1688729830466,0.0008768856438546441
-14.212572760101343,0.001237428778365962,778.9759134559341,0.0008755566033248392
-13.524251224895764,0.0011268707850854483,781.5362310485543,0.0008742678390047015
-12.858263074247919,0.001019673549196342,783.8493024791558,0.0008730197359244062
-12.214876144494287,0.0009159059024183945,785.9152299190663,0.0008718125284783717
-11.594275798557423,0.0008156227969784006,787.7347089532972,0.0008706463062841442
-10.996568502748396,0.0007188657092267132,789.3089956086409,0.0008695210205115781
-10.421785592760704,0.0006256630965944987,790.6398726878297,0.0008684364906198954
-9.869887178228876,0.0005360308995771365,791.7296156264048,0.0008673924114422567
-9.340766140637458,0.00044997308097610575,792.5809580675135,0.0008663883605598684
-8.834252185029023,0.0003674821952651885,793.1970573294859,0.0008654238059102689
-8.350115911776768,0.0002885399816508739,793.581459922139,0.000864498113577156
-7.888072880386994,0.00021311797512656448,793.7380672507104,0.0008636105557118416
-7.447787642738252,0.0001411781305502695,793.6711016313262,0.0008627603185390592
-7.02887772821699,7.26734554820189e-05,793.3850727291128,0.0008619465104023734
-6.6309175676968835,7.548648167969485e-06,792.8847445194945,0.0008611681698067566
-6.253442347217429,-5.425926235270668e-05,792.1751028647963,0.0008604242734180541
-5.895951785404241,-0.00011282027654149909,791.2613237918526,0.0008597137439810073
-5.557913831177436,-0.00016821078716360263,790.1487425516734,0.000859035458119281
-5.238768280066479,-0.00022051294639220282,788.8428235390501,0.0008583882539825842
-4.9379303085315005,-0.0002698140387831009,787.3491311479588,0.0008577709387075267
-4.654793926124987,-0.00031620586155636126,785.6733016373773,0.0008571822956603562
-4.388735345205792,-0.000359784113567472,783.8210160812762,0.000856621091431254
-4.139116267281127,-0.0004006477943702743,781.797974475726,0.0008560860825514647
-3.905287084057385,-0.00043889861484460634,779.609871074897,0.0008555760219062764
-3.6865899899877066,-0.0004746404209752988,777.262371025894,0.0008550896648187701
-3.4823620016684504,-0.0005079786325025466,774.7610883695952,0.0008546257747814016
-3.2919378779400876,-0.0005390196983048607,772.111565470715,0.0008541831288148544
-3.114652933113486,-0.0005678705705063701,769.3192539350318,0.0008537605224362419
-2.949845734474107,-0.0005946381994045475,766.3894970650139,0.0008533567742216488
-2.7968606741865307,-0.0006194290513818968,763.3275138969402,0.0008529707299511526
-2.655050405012349,-0.0006423486519835294,760.1383848530827,0.0008526012663278421
-2.5237781289114283,-0.0006635011563054003,756.8270390317242,0.000852247294265907
-2.4024197276608996,-0.0006829889487394825,753.3982431459243,0.0008519077617465486
-2.2903657250994245,-0.0007009122739629137,749.8565921092298,0.0008515816562442156
-2.1870230714901226,-0.0007173689008380756,746.2065012532647,0.0008512680067294027
-2.091816741765527,-0.0007324538206149868,742.4522001486067,0.0008509658852579243
-2.0041911410292172,-0.0007462589805034324,738.5977279869102,0.000850674408160086
-1.9236113125874108,-0.0007588730533191387,734.6469304691863,0.0008503927368464786
-1.849563945906647,-0.0007703812435162145,730.6034581328139,0.0008501200782501351
-1.78155818416188,-0.0007808651295098979,726.4707660385245,0.0008498556849274505
-1.7191262333844874,-0.0007904025417802585,722.2521147285498,0.0008495988548425558
-1.6618237775550697,-0.0007990674758427042,717.9505723585344,0.0008493489308616784
-1.6092302062497377,-0.0008069300387845909,713.5690178988929,0.0008491052999854214
-1.5609486635599936,-0.0008140564277115663,709.1101452961215,0.0008488673923478199
-1.516605928918997,-0.0008205089381294098,704.5764684812276,0.0008486346800115073
-1.475852142122912,-0.0008263460000160198,699.9703271109222,0.0008484066755883225
-1.438360386202883,-0.0008316222391182667,695.2938929274682,0.0008481829307142881
-1.4038261428554506,-0.0008363885608433816,690.549176625017,0.0008479630344070665
-1.3719666358637812,-0.0008406922540057225,685.7380351137405,0.0008477466113328406
-1.3425200783396019,-0.0008445771116365492,680.8621790779187,0.0008475333200081011
-1.3152448396956429,-0.0008480835660646854,675.9231807301785,0.0008473228509600848
-1.2899185480414124,-0.0008512488355257488,670.922481671084,0.0008471149248677015
-1.266337143208561,-0.0008541070796521618,665.8614007710294,0.0008469092907027073
-1.244313894890006,-0.0008566895613293153,660.7411419996752,0.0008467057238887326
-1.2236783994571794,-0.000859024812568724,655.5628021367712,0.0008465040244935695
