7823.2,-0.08726646259971647,6686000.0,0.0
7823.277632598185,-0.0872633242461707,6685931.817203887,0.00011656461022233911
7823.363027067788,-0.08725987071928337,6685856.818172256,0.00024478842740296823
7823.456183010399,-0.08725610163677948,6685775.003490599,0.0003846722361117485
7823.5570999906095,-0.08725201658163495,6685686.373798291,0.0005362168922505847
7823.665777535799,-0.08724761510207749,6685590.929788778,0.0006994233230553348
7823.782215135922,-0.08724289671158755,6685488.672209751,0.0008742925270978583
7823.906412243266,-0.08723786088889937,6685379.601863359,0.0010608255742881982
7824.038368272192,-0.08723250707800202,6685263.719606421,0.0012590236058768907
7824.178082598871,-0.08722683468814067,6685141.026350656,0.0014688878344573978
7824.325554560983,-0.08722084309381786,6685011.523062931,0.0016904195439686564
7824.480783457418,-0.08721453163479488,6684875.210765523,0.001923620089697736
7824.643768547948,-0.08720789961609324,6684732.090536388,0.0021684908982826014
7824.814509052886,-0.08720094630799628,6684582.163509454,0.002425033467714969
7824.993004152728,-0.08719367094605088,6684425.430874925,0.0026932493673432513
7825.179252987775,-0.0871860727310692,6684261.893879599,0.0029731402378755847
7825.373254657742,-0.08717815082913062,6684091.553827197,0.0032647077913829222
7825.575008221348,-0.08716990437158381,6683914.412078717,0.003567953811302195
7825.7845126958855,-0.08716133245504881,6683730.470052788,0.0038828801524395246
7826.001767056777,-0.08715243414141935,6683539.729226053,0.004209488740973477
7826.226770237112,-0.08714320845786523,6683342.191133556,0.004547781574458355
7826.459521127169,-0.08713365439683488,6683137.857369149,0.0048977607218275085
7826.700018573917,-0.087123770916058,6682926.729585911,0.005259428323396662
7826.948261380501,-0.08711355693854846,6682708.809496583,0.0056327865908672396
7827.204248305709,-0.0871030113526072,6682484.098874019,0.006017837807329681
7827.467978063426,-0.0870921330118254,6682252.599551646,0.006414584327266736
7827.739449322063,-0.08708092073508777,6682014.313423945,0.006823028576556722
7828.018660703975,-0.08706937330657599,6681769.242446943,0.007243173052476732
7828.30561078486,-0.08705748947577238,6681517.388638724,0.007675020323705788
7828.600298093135,-0.08704526795746367,6681258.7540799435,0.008118573030327914
7828.902721109305,-0.08703270743174507,6680993.340914374,0.00857383388383512
7829.212878265304,-0.0870198065440244,6680721.151349453,0.009040805667130287
7829.530767943825,-0.08700656390502652,6680442.187656847,0.009519491234529926
7829.856388477626,-0.08699297809079794,6680156.452173036,0.010009893511766815
7830.189738148827,-0.0869790476427116,6679863.947299906,0.010512015495992472
7830.530815188183,-0.08696477106747197,6679564.675505365,0.011025860255779478
7830.879617774337,-0.0869501468371203,6679258.639323962,0.011551430931123602
7831.236144033065,-0.0869351733890401,6678945.841357528,0.012088730733445739
7831.600392036492,-0.08691984912596293,6678626.284275834,0.012637762945593628
7831.9723598022965,-0.08690417241597442,6678299.970817258,0.013198530921843329
7832.352045292896,-0.08688814159252052,6677966.903789466,0.013771038087900459
7832.739446414614,-0.08687175495441404,6677627.08607012,0.014355287940901141
7833.134561016826,-0.08685501076584151,6677280.520607582,0.014951284049412681
7833.537386891097,-0.08683790725637026,6676927.210421649,0.015559030053433915
7833.947921770287,-0.08682044262095587,6676567.158604291,0.016178529664395237
7834.3661633276515,-0.08680261501994986,6676200.368320416,0.01680978666515828
7834.7921091759135,-0.08678442257910775,6675826.842808637,0.017452804910015204
7835.225756866324,-0.08676586338959742,6675446.585382063,0.018107588324687618
7835.667103887704,-0.08674693550800784,6675059.599429103,0.01877414090632507
7836.11614766546,-0.0867276369563581,6674665.88841428,0.019452466723503092
7836.572885560592,-0.0867079657221068,6674265.455879068,0.020142569916220814
7837.0373148686795,-0.08668791975816191,6673858.305442737,0.020844454695898056
7837.5094328188425,-0.08666749698289085,6673444.440803217,0.021558125345371944
7837.989236572695,-0.0866466952801311,6673023.865737973,0.022283586218892974
7838.476723223269,-0.08662551249920114,6672596.584104901,0.023020841742120535
7838.971889793929,-0.08660394645491182,6672162.599843236,0.02376989641211784
7839.474733237263,-0.08658199492757816,6671721.91697447,0.02453075479734624
7839.985250433953,-0.0865596556630316,6671274.539603295,0.025303421537658945
7840.503438191637,-0.08653692637263266,6670820.471918551,0.02608790134429403
7841.029293243733,-0.08651380473328411,6670359.718194198,0.026884198999866802
7841.5628122482685,-0.0864902883874446,6669892.282790296,0.027692319358361424
7842.103991786668,-0.08646637494314274,6669418.170154004,0.0285122673451218
7842.6528283625385,-0.08644206197399178,6668937.3848205935,0.02934404795684171
7843.209318400424,-0.08641734701920466,6668449.931414476,0.030187666261554124
7843.773458244554,-0.08639222758360972,6667955.814650246,0.031043127398619676
7844.345244157556,-0.08636670113766691,6667455.039333741,0.03191043657871432
7844.924672319167,-0.0863407651174845,6666947.610363114,0.032789599083816054
7845.511738824908,-0.08631441692483642,6666433.532729922,0.03368062026719074
7846.106439684756,-0.0862876539271802,6665912.811520231,0.034583505553377004
7846.708770821781,-0.08626047345767546,6665385.451915736,0.03549826043817005
7847.31872807078,-0.08623287281520302,6664851.459194894,0.03642489048860461
7847.936307176873,-0.08620484926438468,6664310.838734074,0.03736340134293668
7848.561503794098,-0.08617640003560362,6663763.596008723,0.03831379871062432
7849.194313483971,-0.0861475223250254,6663209.736594545,0.03927608837230721
7849.834731714038,-0.08611821329461979,6662649.266168699,0.04025027617978514
7850.482753856398,-0.0860884700721831,6662082.190511007,0.04123636805599529
7851.138375186213,-0.08605828975136139,6661508.515505183,0.042234369994988245
7851.801590880198,-0.08602766939167429,6660928.247140071,0.04324428806190282
7852.472396015083,-0.08599660601853963,6660341.3915109085,0.04426612839293952
7853.150785566067,-0.08596509662329876,6659747.954820591,0.045299897195332714
7853.83675440524,-0.08593313816324274,6659147.943380965,0.0463456007473214
7854.530297299998,-0.08590072756163925,6658541.363614129,0.047403245398118604
7855.231408911424,-0.08586786170776027,6657928.222053753,0.04847283756787927
7855.940083792661,-0.08583453745691078,6657308.525346412,0.04955438374766671
7856.656316387256,-0.08580075163045808,6656682.280252935,0.05064789049941749
7857.380101027488,-0.08576650101586213,6656049.493649772,0.051753364455904775
7858.111431932676,-0.08573178236670666,6655410.172530371,0.05287081232070003
7858.850303207464,-0.08569659240273134,6654764.324006574,0.05400024086813309
7859.596708840088,-0.08566092780986471,6654111.955310034,0.05514165694325051
7860.350642700619,-0.08562478524025816,6653453.073793633,0.0562950674617722
7861.112098539193,-0.0855881613123208,6652787.686932932,0.05746047941004625
7861.88106998421,-0.08555105261075541,6652115.802327622,0.058637899845001944
7862.65755054052,-0.08551345568659527,6651437.427703003,0.0598273358941009
7863.441533587585,-0.08547536705724215,6650752.570911471,0.06102879475528627
7864.233012377621,-0.08543678320650522,6650061.239934019,0.06224228369692998
7865.031980033719,-0.08539770058464108,6649363.442881761,0.06346781005777799
7865.838429547946,-0.08535811560839493,6648659.187997467,0.06470538124689346
7866.652353779424,-0.08531802466104275,6647948.4836571105,0.06595500474359778
7867.473745452384,-0.0852774240924347,6647231.338371441,0.06721668809740951
7868.302597154209,-0.08523631021903962,6646507.760787559,0.06849043892798107
7869.138901333447,-0.08519467932399069,6645777.759690519,0.0697762649250332
7869.982650297805,-0.0851525276571324,6645041.344004942,0.07107417384828703
7870.833836212121,-0.08510985143506858,6644298.522796642,0.07238417352739394
7871.692451096321,-0.0850666468412118,6643549.305274272,0.07370627186186286
7872.558486823342,-0.08502291002583405,6642793.700790985,0.07504047682098516
7873.431935117047,-0.08497863710611855,6642031.718846105,0.0763867964437571
7874.3127875501095,-0.08493382416621312,6641263.369086826,0.07774523883879955
7875.2010355418815,-0.08488846725728465,6640488.661309913,0.07911581218427524
7876.096670356234,-0.08484256239757515,6639707.605463423,0.08049852472780321
7876.999683099385,-0.08479610557245905,6638920.211648448,0.08189338478637061
7877.910064717694,-0.08474909273450196,6638126.490120866,0.08330040074624162
7878.8278059954455,-0.08470151980352089,6637326.45129311,0.08471958106286363
7879.752897552607,-0.08465338266664595,6636520.105735952,0.08615093426077038
7880.6853298425585,-0.08460467717838349,6635707.464180306,0.08759446893348219
