6479.00546999999,0.05869065812309914,6417067.3850908475,0.25796893478186667
6449.612686475915,0.0629309095322346,6417275.684879245,0.25850196332509257
6420.742794177555,0.06709508976084226,6417501.536807832,0.25904243742312455
6392.45404617029,0.07117295268070709,6417745.042159092,0.25959030111266856
6378.338451383332,0.07320615448254376,6417875.379316821,0.2598711236337944
6370.072090914776,0.07439618568679418,6417954.587525816,0.26003804680733167
6365.651520705689,0.07503234895682151,6417997.844469752,0.2601280883740509
6364.660513567109,0.07517625987837741,6418006.644463322,0.26014631091869617
6363.1035781534565,0.07540271330678633,6418020.251330888,0.2601744170653832
6361.004077930766,0.07570807258332377,6418038.704551974,0.2602123990040968
6358.366634455348,0.07609165626599942,6418062.057216025,0.2602602462164661
6355.197064580999,0.07655260540038489,6418090.375773243,0.2603179455109289
6351.502374701736,0.0770898835107815,6418123.739721926,0.26038548106706655
6347.29075317685,0.07770227670103357,6418162.241233273,0.26046283448911006
6342.571560609188,0.07838839392436726,6418205.984714859,0.2605499848686097
6337.355317611498,0.07914666748905164,6418255.086314256,0.2606469088562424
6331.65368966877,0.07997535387280179,6418309.673364566,0.2607535807427093
6325.479468687935,0.0808725349234995,6418369.883773918,0.26086997254864586
6318.84655082081,0.08183611952682877,6418435.8653613385,0.26099605412343013
6311.769910152625,0.0828638458226665,6418507.77514172,0.2611317932527313
6304.265567867257,0.08395328405140182,6418585.77856301,0.26127715577458716
6296.350556531758,0.08510184010868865,6418670.048699097,0.2614321057037445
6288.042879186749,0.08630675988239708,6418760.765402248,0.26159660536392787
6279.361462985507,0.08756513443870065,6418858.114419355,0.2617706155276362
6270.326107192388,0.08887390611534178,6418962.2864765925,0.2619540955629892
6260.957425429487,0.09022987556923164,6419073.476337465,0.2621470035870702
6251.2767821479465,0.09162970981279767,6419191.8818395445,0.2623492966251318
6241.3062233951505,0.09306995125907738,6419317.702915494,0.26256093077495174
6231.068402049344,0.0945470277797201,6419451.140604239,0.26278186137554926
6220.586497796593,0.09605726376309989,6419592.396058335,0.263012043179397
6209.884132229017,0.09759689214201461,6419741.66955375,0.2632514305271968
6198.985279545145,0.09916206734234288,6419899.159508333,0.2634999775242237
6187.914173430469,0.10074887908598308,6420065.061515277,0.26375763821719356
6176.695210786023,0.10235336696384824,6420239.567397814,0.26402436677056446
6165.352853052537,0.10397153567810231,6420422.86429122,0.264300117641156
6153.911525945113,0.1055993708376358,6420615.1337580355,0.2645848457499522
6142.395518466332,0.1072328551774135,6420816.550942071,0.2648785066499536
6130.828882102596,0.10886798506117462,6421027.283766435,0.2651810566889568
6119.235331128145,0.11050078711833156,6421247.492180387,0.2654924531661686
6107.638144942855,0.11212733486007687,6421477.327459307,0.265812654481605
6096.060073353502,0.11374376511682459,6421716.931561587,0.2661416202772843
6084.523245674026,0.11534629413927969,6421966.436545605,0.26647931156929383
6073.049084469466,0.11693123320864424,6422225.96404938,0.26682569086989655
6061.658224702034,0.11849500360763,6422495.62483487,0.2671807222989358
6050.370438958197,0.12003415081287629,6422775.518398205,0.2675443716839038
6039.204569344871,0.12154535778079789,6423065.732646561,0.2679166066481494
6028.178466543487,0.12302545721248151,6423366.343641723,0.2682973966868176
6017.308936405416,0.1244714426986147,6423677.415409807,0.26868671323023335
6006.611694363918,0.12588047866213298,6423998.999816062,0.26908452969456276
5996.101327829133,0.12724990903386313,6424331.136503111,0.26949082151970377
5985.791266626277,0.12857726461444935,6424673.852890568,0.26990556619447476
5975.693761435688,0.1298602690938294,6425027.164233511,0.270328743269281
5965.819870098638,0.13109684371705518,6425391.073736939,0.2707603343565433
5956.179451566893,0.13228511060193854,6425765.5727230245,0.2712003231192699
5946.781167198065,0.1334233947295244,6426150.640847737,0.2716486952482425
5937.632489033968,0.13451022464247098,6426546.246363189,0.2721054384283635
5928.739714645966,0.13554433189885265,6426952.346421935,0.2725705422947832
5920.107988089867,0.1365246493395602,6427368.887419348,0.273043998379482
5911.741326483026,0.13745030823628124,6427795.805370155,0.27352580004903276
5903.64265169741,0.13832063439401085,6428233.026315187,0.2740159424343067
5895.813826653593,0.13913514328721496,6428680.466754448,0.2745144223529159
5888.255695700913,0.13989353431225943,6429138.034102641,0.275021238225205
5880.968128577036,0.1405956842406769,6429605.62716339,0.275536389984619
5873.950067454628,0.1412416399584505,6430083.136618472,0.2760598789832764
5867.199576602226,0.14183161057595242,6430570.445528506,0.2765917078935777
5860.713894209414,0.14236595899170096,6431067.429841677,0.27713188060666866
5854.48948595166,0.1428451929909002,6431573.95890717,0.277680402128567
5848.52209989642,0.14326995595701567,6432089.895990195,0.27823727847474106
5842.80682237833,0.14364101727159467,6432615.098785547,0.2788025165639081
5837.33813449652,0.14395926247433724,6433149.419926864,0.2793761241117928
5832.109968910667,0.14422568325219007,6433692.707488845,0.27995810952555844
5827.11576663382,0.14444136732308335,6434244.80547985,0.2805484817995888
5822.348533538982,0.1446074882769271,6434805.554322476,0.28114725041326477
5817.800896312888,0.14472529543366938,6435374.791319826,0.28175442523134114
5813.4651576044635,0.14479610377560406,6435952.351105366,0.28237001640748677
5809.333350127342,0.14482128400867458,6436538.066074423,0.2829940342915096
5805.39728948599,0.14480225280521325,6437131.766795541,0.2836264893407407
5801.648625503987,0.1447404632783162,6437733.282400101,0.2842673920360027
5798.078891841353,0.1446373957358065,6438342.440948779,0.284916752802539
5794.6795536962045,0.14449454875939866,6438959.069773621,0.2855745819362249
5791.44205339503,0.1443134306521619,6439582.995794722,0.2862408895353302
5788.357853686087,0.1440955512946111,6440214.045810676,0.28691568543804374
5785.418478562373,0.14384241444666104,6440852.04676222,0.28759897916591687
5782.615551454683,0.14355551052921475,6441496.825968683,0.2882907798733229
5779.940830651744,0.14323630991528344,6442148.211337099,0.2889910963029745
5777.386241823477,0.1428862567562471,6442806.031544056,0.28969993674748284
5774.943907545006,0.1425067633641716,6443470.116190574,0.2904173090168902
5772.606173743123,0.14209920516603933,6444140.295930548,0.29114322041205254
5770.365633013003,0.14166491624038394,6444816.402573458,0.29187767770370066
5768.215144780934,0.14120518544122443,6445498.269162306,0.2926206871169623
5766.147852317831,0.14072125310846836,6446185.730027858,0.29337225432108593
5764.157196638074,0.1402143083582029,6446878.6208205,0.2941323844240692
5762.236927347777,0.1396854869406352,6447576.778521102,0.2949010819718651
5760.381110535513,0.13913586964799807,6448280.041432462,0.29567835095181194
5758.584133825989,0.13856648124961696,6448988.24915296,0.29646419479991326
5756.840708742548,0.13797828992665404,6449701.242534148,0.29725861641158036
5755.145870547116,0.13737220717489415,6450418.863624028,0.2980616181554423
5753.494975745843,0.13674908814040412,6451140.955597829,0.2988732018898255
5751.883697464684,0.1361097323500381,6451867.362678038,0.29969336898150967
5750.308018911447,0.13545488479662227,6452597.930045456,0.3005221203263747
5748.764225149022,0.1347852373372516,6453332.503742974,0.30135945637156764
5747.248893408765,0.13410143036246736,6454070.9305737065,0.30220537713883544
5745.758882173278,0.13340405469413671,6454813.057995013,0.30305988224869224
5744.2913192544,0.13269365367058017,6455558.7340098675,0.30392297094511217
5742.843589085331,0.13197072537883622,6456307.807056883,0.3047946421204667
5741.4133194358565,0.13123572499584008,6457060.125900204,0.30567489434045264
5739.998367747099,0.1304890672026461,6457815.539520337,0.3065637258687864
5738.596807267447,0.12973112863855407,6458573.897006861,0.3074611346914683
5737.206913154984,0.12896225036501513,6459335.047453828,0.3083671185404509
5735.827148694185,0.12818274031240615,6460098.839858537,0.3092816749165718
5734.456151756468,0.12739287568608126,6460865.123024231,0.3102048011116398
5733.092721615819,0.12659290531145803,6461633.745467168,0.31113649422958667
5731.735806212505,0.12578305190119532,6462404.555328383,0.3120767512066222
5730.384489940315,0.12496351423071067,6463177.400290371,0.3130255688303491
5729.037982016048,0.1241344692113081,6463952.12749883,0.3139829437578154
5727.695605474395,0.12329607385300352,6464728.583489519,0.31494887253249737
5726.356786817091,0.12244846711170912,6465506.614120212,0.31592335160022156
5725.021046332409,0.12159177161774992,6466286.064507673,0.31690637732404564
5723.68798908977,0.12072609528472276,6467066.778969518,0.31789794599812876
5722.357296604487,0.11985153279946618,6467848.600970817,0.31889805386063014
5721.028719159429,0.11896816699539414,6468631.373075206,0.3199066971056803
5719.702068763629,0.11807607011266753,6469414.936900306,0.32092387189447497
5718.377212722451,0.11717530494964999,6470199.133077198,0.32194957436554356
5717.054067789855,0.11626592591083877,6470983.801213704,0.32298380064424725
5715.732594870295,0.11534797995699868,6471768.779861215,0.32402654685156107
5714.412794235875,0.11442150746358086,6472553.906484802,0.32507780911219525
5713.094701223334,0.11348654299370255,6473339.017436374,0.32613758356210937
5711.778382375128,0.11254311599202209,6474123.947930605,0.3272058663554714
5710.463931989232,0.11159125140578863,6474908.53202342,0.3282826536711116
5709.15146904313,0.11063097023919913,6475692.602592791,0.32936794171851846
5707.841134458717,0.10966229004697622,6476475.991321643,0.33046172674342184
5706.533088676387,0.10868522537280675,6477258.528682649,0.3315640050330045
5705.227509508376,0.107699788137968,6478040.04392475,0.3326747729207811
5703.924590243316,0.10670598798513038,6478820.365061196,0.3337940267911809
5702.62453797597,0.10570383258197248,6479599.318858975,0.33492176308386595
5701.327572138131,0.10469332788888709,6480376.7308294615,0.336057978297816
5700.033923208651,0.10367447839470254,6481152.425220164,0.33720266899520657
5698.743831582549,0.10264728732399764,6481926.225007432,0.33835583180510587
5697.457546580974,0.10161175681925712,6482697.951890038,0.3395174634270117
5696.175325585596,0.10056788810079863,6483467.42628351,0.34068756063424954
5694.89743328267,0.09951568160710675,6484234.467315134,0.34186612027724894
5693.624141003556,0.09845513711793348,6484998.892819551,0.343053139286715
5692.355726149894,0.09738625386227051,6485760.519334872,0.34424861467670886
5691.092471692978,0.09630903061306485,6486519.162099247,0.34545254354765004
5689.8346657380425,0.09522346577033709,6487274.63504783,0.3466649230892519
5688.5826011452555,0.09412955743416879,6488026.750810093,0.3478857505834005
5687.336575200193,0.093027303468852,6488775.320707446,0.3491150234069852
5686.096889327446,0.09191670155933827,6489520.154751112,0.3503527390346895
5684.863848841777,0.09079774926098522,6490261.061640237,0.3515988950417484
5683.637762731954,0.08967044404347525,6490997.8487602,0.3528534891066789
5682.418943472978,0.08853478332967109,6491730.32218108,0.35411651901398844
5681.207706862999,0.08739076453007569,6492458.286656285,0.3553879826568666
5680.004371881666,0.08623838507347875,6493181.545621298,0.3566678780398637
5678.809260567079,0.0850776424342967,6493899.901192532,0.3579562032815604
5677.622697908897,0.0839085341570471,6494613.15416627,0.35925295661723095
5676.445011755463,0.08273105787834066,6495321.104017693,0.3605581364015037
5675.276532733095,0.08154521134672353,6496023.548899956,0.36187174111102066
