0.0,0.0,0.0,0.0
0.7763199735376927,3.1389327617547925e-05,-681.8191140043557,0.001165657989372255
0.7763067442254368,3.14020703245351e-05,-681.7996409621703,0.0011656841412068305
0.7762922965841257,3.1415971395871716e-05,-681.7783843600968,0.0011657126706324855
0.77627662652577,3.1431030814646744e-05,-681.7553407322806,0.0011657435776880535
0.7762597296210262,3.144724856240524e-05,-681.7305063237801,0.0011657768624153094
0.7762416010990343,3.146462461910948e-05,-681.7038770905026,0.0011658125248588983
0.7762222358472389,3.1483158963109836e-05,-681.675448699137,0.001165850565066259
0.7762016284112009,3.150285157110081e-05,-681.6452165270795,0.0011658909830875434
0.7761797729943943,3.1523702418085214e-05,-681.6131756623564,0.0011659337789755276
0.7761566634579907,3.1545711477327896e-05,-681.5793209035414,0.0011659789527855204
0.7761322933206344,3.156887872031118e-05,-681.5436467596686,0.0011660265045752634
0.7761066557582004,3.1593204116685794e-05,-681.5061474501397,0.0011660764344048292
0.7760797436035434,3.161868763422103e-05,-681.4668169046279,0.0011661287423365089
0.776051549346233,3.164532923874996e-05,-681.4256487629772,0.001166183428434701
0.776022065132277,3.1673128894114735e-05,-681.3826363750954,0.001166240492765787
0.7759912827638327,3.17020865621052e-05,-681.3377728008453,0.001166299935398008
0.7759591936989033,3.173220220240296e-05,-681.2910508099283,0.001166361756401332
0.7759257890510278,3.176347577251003e-05,-681.242462881766,0.0011664259558473158
0.7758910595889517,3.1795907227690185e-05,-681.1920012053765,0.001166492533808964
0.7758549957362906,3.1829496520893326e-05,-681.139657679246,0.0011665614903605772
0.7758175875711796,3.186424360268769e-05,-681.0854239111964,0.0011666328255776019
0.7757788248259114,3.1900148421185074e-05,-681.0292912182479,0.001166706539536467
0.7757386968865616,3.1937210921962095e-05,-680.9712506264797,0.0011667826323144203
0.7756971927926025,3.197543104798162e-05,-680.9112928708829,0.001166861103989356
0.7756543012365044,3.201480873951195e-05,-680.849408395212,0.0011669419546396387
0.7756100105633262,3.205534393403927e-05,-680.7855873518313,0.00116702518434392
0.7755643087702931,3.209703656618297e-05,-680.7198196015573,0.0011671107931809509
0.7755171835063637,3.213988656760243e-05,-680.6520947134974,0.0011671987812293854
0.7754686220717824,3.218389386690659e-05,-680.5824019648835,0.001167289148567583
0.7754186114176247,3.222905838955711e-05,-680.5107303409038,0.0011673818952734015
0.7753671381453271,3.2275380057770735e-05,-680.4370685345289,0.0011674770214239853
0.7753141885062076,3.2322858790418736e-05,-680.3614049463349,0.0011675745270955484
0.775259748400973,3.237149450292209e-05,-680.2837276843228,0.0011676744123631504
0.7752038033792172,3.242128710714514e-05,-680.2040245637338,0.0011677766773004676
0.7751463386389056,3.247223651128908e-05,-680.1222831068624,0.0011678813219795576
0.7750873390258497,3.252434261977666e-05,-680.0384905428635,0.0011679883464706172
0.7750267890331706,3.257760533314016e-05,-679.9526338075591,0.0011680977508417374
0.7749646728007512,3.2632024547902165e-05,-679.864699543239,0.0011682095351586486
0.774900974114676,3.2687600156458046e-05,-679.77467409846,0.0011683236994844614
0.7748356764066626,3.2744332046950343e-05,-679.6825435278407,0.0011684402438794019
0.7747687627534794,3.2802220103145076e-05,-679.5882935918542,0.00116855916840054
0.774700215876355,3.286126420430296e-05,-679.4919097566167,0.0011686804731015127
0.7746300181403758,3.2921464225047995e-05,-679.3933771936742,0.0011688041580322401
0.7745581515538729,3.298282003523277e-05,-679.2926807797852,0.0011689302232386351
0.7744845977677983,3.304533149980352e-05,-679.1898050967021,0.0011690586687623094
0.774409338075092,3.3108998478658846e-05,-679.0847344309482,0.0011691894946402688
0.7743323534100367,3.3173820826508016e-05,-678.9774527735925,0.0011693227009046076
0.7742536243476037,3.32397983927255e-05,-678.8679438200238,0.0011694582875821924
0.7741731311027895,3.3306931021201386e-05,-678.7561909697198,0.0011695962546943404
0.7740908535299392,3.337521855019244e-05,-678.6421773260146,0.0011697366022564949
0.774006771122064,3.344466081216783e-05,-678.5258856958657,0.0011698793302778892
0.7739208630101461,3.3515257633649664e-05,-678.4072985896162,0.0011700244387612085
0.7738331079624341,3.3587008835057125e-05,-678.2863982207572,0.0011701719277022416
0.7737434843837312,3.365991423054059e-05,-678.1631665056868,0.0011703217970895296
0.7736519703146701,3.3733973627816625e-05,-678.0375850634679,0.0011704740469040058
0.7735585434309828,3.3809186828000296e-05,-677.909635215584,0.001170628677118629
0.7734631810427578,3.388555362543292e-05,-677.7792979856945,0.0011707856876980133
0.7733658600936896,3.396307380750757e-05,-677.6465540993865,0.0011709450785980474
0.77326655716032,3.404174715449084e-05,-677.5113839839271,0.0011711068497655091
0.773165248451269,3.412157343934308e-05,-677.3737677680134,0.0011712710011376724
0.7730619098064575,3.420255242753529e-05,-677.2336852815215,0.00117143753264191
0.7729565166963234,3.428468387685933e-05,-677.0911160552553,0.0011716064441952862
0.7728490442210256,3.436796753724213e-05,-676.9460393206931,0.0011717777357041438
0.7727394671096427,3.445240315055109e-05,-676.7984340097345,0.0011719514070636862
0.7726277597193635,3.453799045039779e-05,-676.6482787544466,0.0011721274581575508
0.772513896034667,3.46247291619393e-05,-676.4955518868085,0.0011723058888573744
0.7723978496664987,3.4712619001676186e-05,-676.3402314384576,0.0011724866990223543
0.7722795938514342,3.480165967724724e-05,-676.1822951404336,0.001172669888498801
0.77215910145084,3.4891850887221666e-05,-676.0217204229232,0.0011728554571196837
0.7720363449500253,3.498319232088539e-05,-675.858484415006,0.00117304340470417
0.7719112964573849,3.507568365802978e-05,-675.6925639443988,0.001173233731057156
0.7717839277035375,3.5169324568730516e-05,-675.5239355372009,0.0011734264359687919
0.7716542100404573,3.526411471312696e-05,-675.3525754176408,0.0011736215192139992
0.7715221144405965,3.536005374120001e-05,-675.178459507822,0.0011738189805519817
0.7713876114960042,3.5457141292542305e-05,-675.0015634274714,0.001174018819725726
0.7712506714174373,3.5555376996127344e-05,-674.821862493687,0.0011742210364614997
0.7711112640334669,3.5654760470076343e-05,-674.6393317206881,0.0011744256304683375
0.7709693587895766,3.575529132141999e-05,-674.4539458195659,0.0011746326014375234
0.7708249247472581,3.5856969145858105e-05,-674.265679198036,0.0011748419490420633
0.7706779305830977,3.595979352751644e-05,-674.0745059601925,0.00117505367293615
0.7705283445878631,3.606376403869581e-05,-673.8803999062646,0.0011752677727546238
0.7703761346655787,3.616888023962538e-05,-673.6833345323731,0.001175484248112421
0.7702212683326006,3.627514167820537e-05,-673.4832830302919,0.0011757030986040175
0.7700637127166858,3.638254788975148e-05,-673.2802182872097,0.0011759243238028646
0.769903434556057,3.6491098396733503e-05,-673.0741128854957,0.0011761479232608165
0.7697404001984636,3.660079270850862e-05,-672.8649391024666,0.0011763738965075497
0.7695745756002382,3.671163032105599e-05,-672.6526689101581,0.0011766022430499754
0.7694059263253504,3.682361071670448e-05,-672.4372739750986,0.0011768329623716436
0.7692344175444563,3.693673336385755e-05,-672.2187256580863,0.001177066053932139
0.7690600140339461,3.705099771671593e-05,-671.9969950139701,0.0011773015171664698
0.7688826801749884,3.716640321499271e-05,-671.7720527914341,0.001177539351484448
0.7687023799525704,3.7282949283631194e-05,-671.5438694327859,0.00117777955627006
0.768519076954539,3.7400635332514064e-05,-671.3124150737495,0.0011780221308808334
0.7683327343706366,3.7519460756170005e-05,-671.0776595432625,0.0011782670746471899
0.7681433149915378,3.763942493347945e-05,-670.8395723632772,0.0011785143868717949
0.7679507812078822,3.776052722737292e-05,-670.5981227485671,0.001178764066828896
0.7677550950093087,3.7882766984527634e-05,-670.3532796065391,0.001179016113763655
0.7675562179834868,3.8006143535060975e-05,-670.1050115370499,0.0011792705268914684
0.7673541113151477,3.813065619221938e-05,-669.8532868322278,0.0011795273053972848
0.767148735785117,3.825630425206292e-05,-669.5980734763015,0.0011797864484349074
0.7669400517693448,3.838308699314679e-05,-669.3393391454338,0.0011800479551262939
0.7667280192379378,3.8511003676200455e-05,-669.077051207562,0.001180311824560843
0.7665125977541916,3.8640053543801306e-05,-668.8111767222446,0.0011805780557946758
0.7662937464736248,3.8770235820042885e-05,-668.5416824405145,0.0011808466478499065
0.7660714241430134,3.890154971020502e-05,-668.2685348047403,0.0011811175997139048
0.7658455890994277,3.903399440041293e-05,-667.9916999484931,0.0011813909103385507
0.7656161992692706,3.9167569057297906e-05,-667.7111436964227,0.001181666578639478
0.76538321216732,3.930227282765192e-05,-667.42683156414,0.0011819446034953105
0.765146584895771,3.9438104838078354e-05,-667.1387287581083,0.0011822249837468908
0.7649062741432852,3.957506419463882e-05,-666.8468001755425,0.0011825077181964955
0.7646622361840391,3.971314998249753e-05,-666.5510104043175,0.0011827928056070472
0.7644144268767817,3.98523612655591e-05,-666.2513237228853,0.001183080244701311
0.7641628016638914,3.999269708610417e-05,-665.9477041002008,0.0011833700341610884
0.7639073155704411,4.013415646442047e-05,-665.6401151956571,0.0011836621726263974
0.7636479232032665,4.0276738398431157e-05,-665.3285203590315,0.0011839566586946434
0.7633845787500412,4.042044186331674e-05,-665.0128826304408,0.0011842534909197846
0.7631172359783575,4.0565265811133685e-05,-664.6931647403064,0.0011845526678114823
0.7628458482348136,4.07112091704314e-05,-664.3693291093319,0.0011848541878342487
0.7625703684441072,4.085827084586137e-05,-664.0413378484905,0.0011851580494065784
0.7622907491081368,4.100644971778493e-05,-663.7091527590223,0.0011854642509000746
0.7620069423051116,4.1155744641875384e-05,-663.372735332447,0.0011857727906385627
0.7617188996886681,4.130615444871667e-05,-663.0320467505844,0.0011860836668972003
0.7614265724869967,4.14576779433974e-05,-662.6870478855907,0.0011863968779015678
0.7611299115019775,4.161031390510251e-05,-662.3376993000048,0.0011867124218267583
0.7608288671083242,4.1764061086696006e-05,-661.983961246809,0.001187030296796453
0.7605233892527395,4.191891821430582e-05,-661.6257936695029,0.001187350500881987
0.7602134274530836,4.207488398689872e-05,-661.2631562021907,0.001187673032101407
0.7598989307975467,4.223195707585646e-05,-660.8960081696819,0.0011879978884185168
0.7595798479438427,4.2390136124540004e-05,-660.5243085876082,0.001188325067741915
0.7592561271184074,4.2549419747859296e-05,-660.1480161625537,0.0011886545679240205
0.7589277161156135,4.2709806531828906e-05,-659.7670892922,0.0011889863867600903
0.7585945622969984,4.287129503312567e-05,-659.381486065488,0.0011893205219872232
0.758256612590505,4.303388377864075e-05,-658.9911642627949,0.0011896569712833592
0.7579138134897381,4.319757126502547e-05,-658.5960813561273,0.0011899957322662612
0.7575661110532346,4.3362355958234055e-05,-658.1961945093316,0.001190336802492494
0.7572134509037509,4.352823629306288e-05,-657.7914605783205,0.0011906801794563874
0.7568557782275656,4.369521067268242e-05,-657.3818361113184,0.0011910258605889901
0.7564930377737992,4.386327746816683e-05,-656.9672773491228,0.001191373843257015
0.7561251738537519,4.4032435018020813e-05,-656.5477402253861,0.0011917241247617724
0.7557521303402582,4.420268162769674e-05,-656.1231803669135,0.0011920767023380929
0.7553738506670628,4.43740155691113e-05,-655.6935530939834,0.0011924315731532383
0.7549902778282123,4.454643508015878e-05,-655.2588134206839,0.0011927887343058056
0.7546013543774707,4.47199383642138e-05,-654.8189160552711,0.0011931481828246163
0.7542070224277531,4.489452358963745e-05,-654.3738154005486,0.0011935099156675961
0.7538072236505822,4.5070188889271114e-05,-653.9234655542652,0.001193873929720646
0.7534018992755664,4.524693235993111e-05,-653.4678203095373,0.0011942402217964985
0.7529909900899012,4.542475206189706e-05,-653.0068331552897,0.0011946087886335673
0.7525744364378937,4.560364601839369e-05,-652.5404572767212,0.0011949796268947814
0.7521521782205104,4.5783612215072554e-05,-652.0686455557918,0.0011953527331664132
0.7517241548949541,4.5964648599482874e-05,-651.591350571733,0.0011957281039568913
0.7512903054742609,4.6146753080543273e-05,-651.1085246015818,0.0011961057356956052
0.7508505685269281,4.632992352800701e-05,-650.62011962074,0.001196485624731696
0.7504048821765681,4.6514157771919073e-05,-650.1260873035556,0.00119686776733284
0.7499531841015887,4.669945360207623e-05,-649.6263790239323,0.001197252159684016
0.7494954115349072,4.688580876747167e-05,-649.1209458559622,0.001197638797886267
0.7490315012636867,4.7073220975748e-05,-648.6097385745862,0.0011980276779554459
0.7485613896291115,4.726168789263012e-05,-648.09270765628,0.0011984187958209514
0.748085012526187,4.7451207141369836e-05,-647.5698032797684,0.0011988121473244554
0.7476023054035741,4.764177630217301e-05,-647.0409753267658,0.001199207728218614
0.7471132032634606,4.783339291162446e-05,-646.5061733827464,0.0011996055341657711
0.7466176406614592,4.802605446211539e-05,-645.9653467377423,0.001200005560736649
0.7461155517065472,4.821975840125564e-05,-645.4184443871711,0.001200407803409028
0.7456068700610373,4.841450213128881e-05,-644.8654150326937,0.001200812257566414
0.745091528940588,4.8610283008499025e-05,-644.3062070831018,0.001201218918496695
0.7445694611142509,4.880709834261249e-05,-643.7407686552372,0.001201627781390786
0.7440405989045552,4.900494539619693e-05,-643.1690475749417,0.0012020388413412637
0.7435048741876332,4.920382138405467e-05,-642.5909913780408,0.0012024520933409855
0.7429622183933859,4.940372347260978e-05,-642.0065473113577,0.0012028675322817031
0.7424125625056912,4.960464877929094e-05,-641.415662333763,0.0012032851529526591
0.7418558370626516,4.980659437191109e-05,-640.8182831172562,0.0012037049500391748
0.7412919721568884,5.0009557268041264e-05,-640.2143560480839,0.0012041269181212253
0.7407208974358791,5.0213534434377654e-05,-639.603827227891,0.001204551051672005
0.7401425421023407,5.0418522786106354e-05,-638.9866424749088,0.0012049773450564774
0.7395568349146591,5.062451918626336e-05,-638.3627473251793,0.0012054057925299177
0.7389637041873668,5.083152044508641e-05,-637.7320870338165,0.0012058363882364405
0.7383630777916691,5.1039523319366876e-05,-637.0946065763046,0.0012062691262075182
0.7377548831560193,5.124852451179157e-05,-636.4502506498358,0.0012067040003604862
0.7371390472667474,5.145852067028535e-05,-635.7989636746856,0.0012071410044970374
0.7365154966687376,5.166950838734164e-05,-635.1406897956283,0.0012075801323017034
0.7358841574661616,5.1881484199356865e-05,-634.4753728833929,0.0012080213773403266
0.7352449553232653,5.209444458595202e-05,-633.8029565361597,0.00120846473305852
0.7345978154652101,5.2308385969295256e-05,-633.1233840810979,0.0012089101927801119
0.7339426626789731,5.252330471341476e-05,-632.4365985759463,0.0012093577497055853
0.7332794213143039,5.2739197123512186e-05,-631.7425428106363,0.0012098073969105002
0.7326080152847403,5.29560594452654e-05,-631.041159308959,0.0012102591273439067
0.7319283680686851,5.317388786413243e-05,-630.3323903302758,0.001210712933826747
0.7312404027105446,5.339267850464532e-05,-629.6161778712749,0.0012111688090502453
0.7305440418219289,5.361242742970324e-05,-628.8924636677729,0.0012116267455742843
0.7298392075829183,5.383313063985757e-05,-628.1611891965634,0.0012120867358257747
0.7291258217433932,5.405478407259556e-05,-627.422295677312,0.001212548772097009
0.7284038056244326,5.427738360161657e-05,-626.6757240745,0.001213012846544006
0.7276730801197789,5.450092503610381e-05,-625.9214150994156,0.0012134789511848436
0.7269335656973726,5.472540411999501e-05,-625.1593092121964,0.0012139470778979795
0.7261569803490557,5.495115585242942e-05,-624.3893383079601,0.0012144172112845085
0.7253987502357508,5.517749093261316e-05,-623.6114489708257,0.0012148893483789976
0.7246312263546967,5.540475308055044e-05,-622.8255824940624,0.0012153634819528649
0.7238543408177265,5.563293743872007e-05,-622.0316782740653,0.0012158396032255347
0.7230680214031311,5.58620391344321e-05,-621.2296754729435,0.0012163177032704672
0.7222721927991567,5.6092053261585366e-05,-620.4195130197419,0.0012167977730124617
0.7214667774455625,5.632297486807109e-05,-619.6011296121001,0.0012172798032252488
0.7206516960579051,5.655479894754102e-05,-618.774463718221,0.001217763784529264
0.7198268678885651,5.678752043469713e-05,-617.9394535790384,0.0012182497073895274
0.7189922107605335,5.70211342034964e-05,-617.0960372104989,0.0012187375621135435
0.7181476408999599,5.7255635067807986e-05,-616.2441524058783,0.0012192273388491623
0.7172930725882802,5.749101778414126e-05,-615.3837367380629,0.001219719027582335
0.71642841765212,5.772727705608704e-05,-614.5147275617347,0.001220212618134709
0.71555358480732,5.796440754017443e-05,-613.6370620154049,0.001220708100161002
0.7146684788711122,5.820240385284769e-05,-612.7506770232468,0.0012212054631461117
0.7137729998527104,5.844126057834826e-05,-611.8555092966861,0.001221704696401905
0.7128670419267411,5.8680972277349025e-05,-610.9514953357083,0.0012222057890636446
0.7119504922856655,5.892153349628413e-05,-610.0385714298444,0.0012227087300859991
0.7110232298564537,5.916293877746234e-05,-609.1166736587948,0.0012232135082385852
0.710085123853203,5.940518267018778e-05,-608.1857378926442,0.0012237201121009817
0.7091360321210545,5.964825974329019e-05,-607.2456997916045,0.001224228530057135
0.7081757992074607,5.989216459968376e-05,-606.2964948052114,0.0012247387502890628
0.7072042540741184,6.013689189377029e-05,-605.3380581708624,0.001225250760769728
0.7062212073358838,6.038243635279238e-05,-604.3703249115564,0.0012257645492549224
0.7052264478803707,6.0628792803530036e-05,-603.3932298326446,0.0012262801032739464
0.7042197386817416,6.087595620612269e-05,-602.40670751734,0.0012267974101188058
0.7032008115716784,6.112392169724427e-05,-601.410692320656,0.001227316456831571
0.7021693606659127,6.13726846454832e-05,-600.4051183613461,0.0012278372301894368
0.7011250340610494,6.162224072252652e-05,-599.3899195112887,0.0012283597166868805
0.7000674233071014,6.187258599478165e-05,-598.3650293815972,0.001228883902514158
0.698996050017512,6.21237170414036e-05,-597.3303813045281,0.0012294097735311366
0.6979103487888891,6.237563110648696e-05,-596.2859083099826,0.0012299373152351908
0.6968096453520005,6.26283262955383e-05,-595.2315430950432,0.0012304665127215032
0.6956931285433905,6.288180182949761e-05,-594.167217984523,0.0012309973506336126
0.6945598142462235,6.313605837376966e-05,-593.0928648798844,0.0012315298131014142
0.6934084988634579,6.339109846529331e-05,-592.0084151930847,0.0012320638836629532
0.6922376991078898,6.364692706810691e-05,-590.9137997608285,0.0012325995451652222
0.6910455738575635,6.390355229776087e-05,-589.8089487332944,0.001233136779637681
0.6898298224455383,6.416098636810545e-05,-588.6937914295229,0.001233675568130218
0.6885875519157049,6.441924683155207e-05,-587.5682561491475,0.0012342158905046408
0.6873151033295204,6.4678358207269e-05,-586.4322699268292,0.0012347577251652466
0.6860078239515136,6.49383541229039e-05,-585.2857582113212,0.0012353010487093496
0.684659767810075,6.519928013673188e-05,-584.1286444451878,0.0012358458354723727
0.6832633013784647,6.54611974619341e-05,-582.9608495133413,0.0012363920569337696
0.6818085834992749,6.572418788717497e-05,-581.7822910181004,0.0012369396809389361
0.6802828786029566,6.598836028314543e-05,-580.5928823245526,0.0012374886706774336
0.6786696490050709,6.625385921012879e-05,-579.3925313015437,0.0012380389833381497
0.6769473546689886,6.652087630537277e-05,-578.1811386591424,0.0012385905683358523
0.675087866120293,6.678966534164216e-05,-576.9585957511305,0.001239143364968897
0.6730543667603045,6.70605621223231e-05,-575.7247816685446,0.0012396972993220987
0.6707985829227715,6.733401072866816e-05,-574.4795593945984,0.0012402522801685189
0.6682571316269881,6.76105980779615e-05,-573.2227707187211,0.001240808193545112
0.6653467148079256,6.789109930568717e-05,-571.9542295134252,0.0012413648955744852
0.6619578123596084,6.817653716860039e-05,-570.673712856834,0.0012419222029722682
0.6579464320777579,6.846825949543996e-05,-569.3809493295678,0.0012424798805090753
0.6531233602080644,6.876803969956265e-05,-568.0756036200926,0.0012430376244790767
0.6472402200737956,6.907820651520123e-05,-566.7572563297017,0.0012435950409537295
0.6399714876029431,6.94018104131952e-05,-565.4253775689357,0.0012441516172585188
0.6308914328297591,6.974283555648613e-05,-564.0792925738697,0.0012447066846915588
0.6194447597683824,7.010646760192335e-05,-562.7181371373181,0.0012452593699952123
0.6049095115343802,7.049942903220498e-05,-561.3408001437365,0.001245808532487284
0.5863506064329518,7.0930394847737e-05,-559.945849919752,0.0012463526830525401
0.5625621934354466,7.141050214135654e-05,-558.5314404748339,0.001246889880390637
0.5319968887667073,7.195396703591579e-05,-557.0951930294043,0.0012474175990249358
0.4926799137161939,7.257882134538839e-05,-555.6340475455569,0.0012479325626231948
0.44210623932497317,7.330777874250724e-05,-554.1440783408765,0.0012484305352077143
0.3771191047934029,7.416923578502612e-05,-552.6202673516469,0.0012489060619016688
0.2937687660585322,7.519840650265205e-05,-551.0562283139578,0.0012493521500562
0.18715110279376257,7.643858009504024e-05,-549.4438751699678,0.0012497598810412112
0.05122681693961828,7.794247949913082e-05,-547.7730285254341,0.0012501179427999523
-0.12137656240120143,7.977368421214552e-05,-546.0309551482723,0.00125041207362684
