-0.33849782484322843,0.00010620948346090645,-542.1221296632879,0.0012506408760126588
-0.6114567216909043,0.00011560376034436107,-539.5790320265897,0.0012507549120431484
-0.952192896067438,0.00012725659133305087,-536.7379145310083,0.0012507396632148672
-1.374819582012658,0.00014163296290484087,-533.5285370803471,0.0012505624250876177
-1.8954045304371103,0.00015926149435099344,-529.8666378336127,0.001250183673139966
-2.531902705567039,0.00018073255382670627,-525.6522812616478,0.0012495561238967585
-3.3039406282672417,0.00020669193120508516,-520.768428910761,0.0012486238338676938
-4.232402535503061,0.0002378286009707956,-515.0799313877541,0.0012473214106136041
-5.338762157538443,0.00027485488504690886,-508.4331978163053,0.0012455734351469903
-6.64410056948996,0.0003184771441310146,-500.6568598994553,0.001243294222836056
-8.167753193899376,0.00036935505093223616,-491.5638050618675,0.0012403880793166561
-9.92554203607565,0.0004280476398337088,-480.95499553390334,0.0012367502352993959
-11.92757872549675,0.0004949448589549625,-468.6254999555774,0.0012322686638574123
-14.175677337189045,0.0005701845191846032,-454.37311592992233,0.001226826986827647
-16.660500439357456,0.000653556640740738,-438.0098237972298,0.0012203086506516697
-19.35868064450712,0.0007444005168019102,-419.37604883771746,0.00121260248043139
-22.230306389035277,0.0008415044280379812,-398.35729391910166,0.0012036095878076147
-25.21731006730371,0.0009430234731881383,-374.90213623047754,0.00119325140267108
-28.243400221537986,0.001046436285924371,-349.03991036221294,0.0011814783252185285
-31.2161666130063,0.0011485644146250757,-320.8957503332732,0.001168278185070971
-34.03178406810601,0.001245676110157669,-290.7002389599764,0.001153683414964499
-36.582310029349024,0.0013336867398270106,-258.79096087378196,0.0011377756959932374
-38.76495669321936,0.001408450424355996,-225.6039768161595,0.0011206869142268146
-40.49207602207078,0.001466114583828495,-191.65466558978204,0.0011025956511890882
-41.70015969661095,0.0015034874124526172,-157.5092870325322,0.0010837190921455207
-42.35614545816368,0.0015183562617655751,-123.75052032434071,0.0010643010438556783
-42.45981666063761,0.0015096989125571835,-90.94154005979087,0.001044597490914172
-42.041953693139924,0.0014777504379650812,-59.593465376516406,0.0010248615656604134
-41.15884723627032,0.0014239196062806327,-30.140165942679584,0.0010053298289259586
-39.884490932064026,0.001350580084516673,-2.922739721176854,0.0009862113715980168
-38.30203785189674,0.0012607832826350214,21.81595663427581,0.0009676805964523995
-36.49592988224699,0.0011579465628214984,43.92799387757723,0.0009498738325935378
-34.54564651605606,0.0010455637861544907,63.35056410119327,0.00093288935229084
-32.52147725456756,0.0009269700120292142,80.09229791448438,0.0009167900021598454
-30.482265884761496,0.0008051748779294958,94.21808891024429,0.0009016075381964921
-28.474785962753177,0.0006827645683155976,105.83425955005715,0.0008873478152320644
-26.53428737873341,0.0005618626473742082,115.07525927508145,0.0008739961496132362
-24.685760958291517,0.0004441355115700132,122.09250466934199,0.0008615223789817388
-22.945546550239534,0.0003308276640874357,127.04552906413971,0.0008498853358434021
-21.323013644467064,0.00022281388243116369,130.09531953967468,0.0008390366065370782
-19.822142396112124,0.0001206582826500608,131.399561578312,0.0008289235569320118
-18.44291255558445,2.4673335475056384e-05,131.1094506753736,0.0008194916745411665
-17.182464552462502,-6.502546102407229e-05,129.36773127544296,0.0008106863125646508
-16.036033137653877,-0.00014847150351093307,126.30765850881018,0.000802453934388794
-14.997674191004311,-0.00022580641759938194,122.05262776493718,0.0007947429557256571
-14.060814415220785,-0.0002972467055928066,116.71626899331248,0.0007875042723236947
-13.218655757909985,-0.0003630570869558264,110.40285017353874,0.0007806915484383034
-12.464464572076034,-0.00042352966373435054,103.20787476904746,0.0007742613277901987
-11.791771796365198,-0.0004789679737764178,95.2187905255672,0.0007681730161149346
-11.194506085730605,-0.0005296750301518646,86.51575223369328,0.0007623887733583833
-10.667077572112767,-0.0005759445353382517,77.17240009900728,0.0007568733443365171
-10.204426138966694,-0.000618054571072699,67.25662933706114,0.0007515938492048279
-9.802044885456253,-0.0006562631798023503,56.831336646035226,0.0007465195491847548
-9.455986842455644,-0.0006908053608212329,45.95513625934488,0.0007416215984312328
-9.162860926127408,-0.000721891098620605,34.683043113571436,0.0007368727894547167
-8.91982149317425,-0.0007497041213307755,23.0671238798924,0.0007322472969139631
-8.724554607256819,-0.0007744011539982889,11.157118645247213,0.0007277204226873682
-8.575263156618927,-0.0007961114864250147,-0.9989627860104777,0.0007232683437617671
-8.470652206529607,-0.0008149367204325793,-13.354265446997003,0.0007188678635331693
-8.409915365406963,-0.000830950598848113,-25.862530035139066,0.0007144961665092856
-8.392722438639414,-0.0008441988503497931,-38.47754577749735,0.0007101305760804891
-8.419208195472393,-0.0008546990125872581,-51.15261183922178,0.0007057483149484781
-8.489961644370945,-0.0008624402226550903,-63.840004923691055,0.0007013262679547453
-8.606014767997564,-0.0008673829909804165,-76.4904523205189,0.0006968407474360421
-8.768829180938434,-0.0008694590039496323,-89.0526118231104,0.0006922672618697099
-8.980278614997285,-0.000868571034216082,-101.47256278839593,0.0006875802894913461
-9.242624485429168,-0.0008645930778059737,-113.69331630569398,0.0006827530598179943
-9.558481029569613,-0.000857370886238197,-125.65435716124405,0.0006777573476510816
-9.93076562939472,-0.0008467231223344145,-137.29123622386064,0.0006725632862324463
-10.362628941208271,-0.0008324434425151846,-148.53523921949733,0.0006671392088541526
-10.857358397324061,-0.0008143038978508315,-159.31316674419057,0.0006614515314393801
-11.418247601215958,-0.0007920601512145333,-169.5472708113291,0.0006554646924505442
-12.048423265726592,-0.000765459125948233,-179.15540505854483,0.0006491411709161247
-12.750620903910617,-0.0007342498248280297,-188.05145842065133,0.0006424416082683349
-13.526900875256581,-0.0006981981709420834,-196.14615453275533,0.0006353250647467778
-14.378298191596041,-0.0006571067963026283,-203.34830949679073,0.0006277494457857743
-15.304403456729753,-0.0006108406949155978,-209.56664599894125,0.0006196721371380607
-16.302879351863382,-0.000559359499858374,-214.71225788842213,0.0006110508881014031
-17.368928078639374,-0.0005027567540235176,-218.7018006605001,0.0006018449781864413
-18.494740713012323,-0.0004413058251235141,-221.46144326768683,0.0005920166914970589
-18.682444532070782,-0.0004309020258300349,-221.78912797574822,0.0005903599675272245
-16.380957998606082,-0.0006129789707197193,-221.8021439095687,0.0005903053730842914
-16.390956332517778,-0.0006124034682611705,-221.841963043504,0.000590230904319194
-16.404388264477642,-0.0006116300843069743,-221.89526077046645,0.0005901308695412009
-16.421263021248997,-0.0006106580730335215,-221.9619018128645,0.0005900052066896091
-16.441592165121676,-0.0006094864986336748,-222.0417161185496,0.0005898538377455129
-16.465389581532204,-0.0006081142354978726,-222.13449867668245,0.0005896766686439101
-16.49267146377628,-0.0006065399684561002,-222.24000929711065,0.0005894735891682275
-16.52345629463211,-0.0006047621930912865,-222.35797235379573,0.0005892444728274288
-16.557764824613017,-0.0006027792161419728,-222.4880764929372,0.0005889891767159077
-16.595620046585523,-0.0006005891560101025,-222.62997430656023,0.0005887075413563998
-16.637047166408532,-0.0005981899433955794,-222.78328197246495,0.0005883993905261947
-16.68207356920709,-0.0005955793220820281,-222.9475788615761,0.0005880645310669738
-16.73072878089024,-0.0005927548498979567,-223.12240711388995,0.0005877027526786533
-16.783044424403318,-0.0005897138998864997,-223.30727118438506,0.000587313827697666
-16.839054170231893,-0.0005864536617143306,-223.5016373604556,0.0005868975108601858
-16.898793680569575,-0.0005829711433582397,-223.70493325263226,0.0005864535390508646
-16.96230054651941,-0.0005792631731109737,-223.91654726058712,0.0005859816310377339
