-0.3401183393955344,6.984163312656068e-05,-545.244572219883,0.0012506161153949126
-0.6153548483606165,6.919358556960405e-05,-543.6144955906334,0.001250721527842213
-0.9601049076270672,6.82867577111251e-05,-541.9390086198664,0.00125069434961536
-1.3895690235964204,6.705464912020889e-05,-540.2105508750846,0.0012505004490916043
-1.9214975115186117,6.541596238232156e-05,-538.4202199215121,0.0012500981991689557
-2.576407582529911,6.327198864012425e-05,-536.5576399583882,0.0012494372122570892
-3.3777658277513436,6.050369417123062e-05,-534.6108455753739,0.0012484569650657441
-4.352119923086477,5.696850103162758e-05,-532.5661877750018,0.001247085329656243
-5.5291604719454055,5.249675562256505e-05,-530.4082689899616,0.0012452370354340513
-6.941690059378083,4.688787834478879e-05,-528.1199125918613,0.0012428120966822185
-8.625471237065248,3.9906185189537764e-05,-525.6821702359803,0.0012396942524526258
-10.618917597509558,3.127636843527179e-05,-523.0743673000165,0.0012357494810326171
-12.962581596065174,2.0678619265902694e-05,-520.2741827732264,0.0012308246710296727
-15.698378752935126,7.74337125395424e-06,-517.2577555359876,0.001224746556952502
-18.868470176781628,-7.954358218226365e-06,-513.9998045706665,0.001217321060829853
-22.513704796430705,-2.69010497775237e-05,-510.4737470773322,0.0012083332246482308
-26.671501713175804,-4.9651201747946084e-05,-506.65179687602244,0.0011975479723103308
-31.373036740332545,-7.683429111470681e-05,-502.50502736242504,0.00118471200389316
-36.63959427251182,-0.00010916216602311525,-498.00339048895916,0.0011695571955599115
-42.47796977426491,-0.00014743685209793697,-493.11569783680034,0.0011518059466616162
-48.8748784424244,-0.00019255876557754757,-487.8095938125363,0.0011311789646383794
-55.79046536368053,-0.0002455353774219841,-482.05158561315346,0.0011074059811293003
-63.15124519188767,-0.0003074904948541095,-475.80723928018176,0.0010802398100385865
-63.62375328710844,-0.0003116890214440755,-475.3999863280289,0.0010784240952753973
-55.95327613024825,-0.00031203453403534794,-475.36723262140083,0.0010782748508811662
-56.02017676093249,-0.00031254545204677036,-475.3245151469122,0.0010780544834399885
-56.11340907913207,-0.00031325804079667595,-475.2649549704573,0.001077747209676356
-56.23305459508033,-0.00031417349559474135,-475.18847078546565,0.0010773525912478334
-56.379217450006,-0.0003152933538823212,-475.09495806543214,0.001076870065183385
-56.552024157944956,-0.0003166194991831889,-474.98428883519927,0.0010762989430677153
-56.751623282147655,-0.0003181541659453097,-474.85631139182095,0.0010756384100520345
-56.97818504080771,-0.00031989994528703496,-474.71084997495615,0.0010748875236948473
-57.23190083584216,-0.0003218597916635699,-474.5477043867566,0.0010740452126371963
-57.51298269738131,-0.0003240370304720012,-474.366649561247,0.001073110275117697
-57.821662635492785,-0.00032643536661565626,-474.1674350832397,0.001072081377333717
-58.15819188951618,-0.00032905889405104,-473.94978465689735,0.0010709570516562025
-58.522840064173565,-0.0003319121063430996,-473.713395524145,0.001069735694706923
-58.91589414026217,-0.00033499990825708336,-473.4579378332494,0.0010684155653083388
-59.3376573464902,-0.0003383276284177886,-473.1830539580305,0.0010669947823179096
-59.78844787752145,-0.00034190103306953,-472.88835776835015,0.0010654713223604692
-60.26859744187144,-0.0003457263409727334,-472.5734338527426,0.0010638430174743055
-60.77844962173,-0.00034981023947560855,-472.23783669431526,0.0010621075526888561
-61.31835802512615,-0.0003541599018019476,-471.88108980135786,0.0010602624635544452
-61.88868420935271,-0.00035878300559867343,-471.50268479447334,0.00105830513364731
-62.48979535261176,-0.00036368775278935306,-471.1020804524652,0.0010562327920762699
-63.122061649374395,-0.00036888289078249167,-470.6787017197243,0.0010540425110208717
-63.78585340288231,-0.000374377735086012,-470.2319386784282,0.001051731203334647
-64.4815377867202,-0.00038018219338192626,-469.761145489535,0.0010492956202513405
-65.20947524545207,-0.00038630679111780993,-469.26563930730407,0.0010467323492365811
-65.97001550272572,-0.0003927626986742818,-468.74469917294164,0.0010440378120325313
-66.7634931435491,-0.000399561760170314,-468.19756489394206,0.0010412082629485582
-67.59022273613512,-0.0004067165239708131,-467.6234359167947,0.0010382397874569643
-68.45049345736018,-0.00041424027496357287,-467.02147020196094,0.0010351283011592902
-69.3445631848786,-0.0004221470686753781,-466.39078311140617,0.0010318695491956741
-70.27265201839258,-0.00043045176729981146,-465.7304463205098,0.001028459106177229
-71.23493519235178,-0.0004391700777121414,-465.0394867678819,0.0010248923767293583
-72.23153534269042,-0.0004483185915496663,-464.31688565849754,0.0010211645967423528
-73.26251409132055,-0.000457914827439048,-463.56157753763375,0.0010172708354344883
-74.32786291394832,-0.0004679772754555635,-462.77244945535614,0.0010132059983420838
-75.42749325957033,-0.0004785254439029588,-461.9483402437741,0.0010089648313605433
-76.56122589408893,-0.0004895799085067227,-461.08803993195016,0.0010045419259701834
-77.72877944588228,-0.000501162364118324,-460.19028932622643,0.0009999317257905255
-78.92975813797855,-0.0005132956790333417,-459.25377978680274,0.0009951285346165345
-80.16363870026741,-0.0005260039520326799,-458.27715323465975,0.000990126526099854
-81.42975646606193,-0.0005393125722633882,-457.25900242635555,0.0009849197552471488
-82.72729067019395,-0.0005532482820842679,-456.19787153779174,0.0009795021719159792
-84.0552489815919,-0.0005678392430116629,-455.0922571017319,0.000973867636495817
-85.41245132170243,-0.0005831151049130039,-453.94060934759653,0.0009680099379675482
-86.79751304139421,-0.0005991070786100992,-452.74133399579523,0.0009619228145385691
-88.20882755392243,-0.0006158480120712743,-451.49279456252395,0.0009555999770519389
-89.64454854937055,-0.0006333724703917481,-450.1933152344356,0.0009490351353663617
-91.10257194766328,-0.0006517168197854805,-448.8411843757996,0.0009422220278984688
-92.5805177824182,-0.0006709193158398269,-447.43465873353574,0.0009351544545092057
-94.07571224623918,-0.0006910201963170883,-445.9719684077012,0.000927826312901389
-95.58517016975475,-0.0007120617788251576,-444.4513226564337,0.0009202316386748968
-97.10557825113185,-0.0007340885637234037,-442.8709166048093,0.0009123646491586775
-98.63327939939941,-0.0007571473426803532,-441.22893892631254,0.0009042197911039993
-100.16425860239488,-0.0007812873133571256,-439.5235805634016,0.0008957917922803042
-101.69413077842053,-0.0008065602007552732,-437.7530445496988,0.000887075716963002
-103.21813111678655,-0.0008330203858401822,-435.9155569903536,0.0008780670252408444
-104.73110845621811,-0.0008607250421314338,-434.0093792488252,0.0008687616359987591
-106.22752228801058,-0.0008897342810396317,-432.03282137739853,0.0008591559933498668
-107.70144400120203,-0.0009201113068246142,-429.9842568149204,0.0008492471361979389
-109.14656300738137,-0.0009519225821521661,-427.8621383582442,0.0008390327705090984
-110.55619838868792,-0.0009852380053341234,-425.6650153934899,0.0008285113437599058
-111.92331670269118,-0.0010201311004484788,-423.3915523493471,0.0008176821209094558
-113.24055654725451,-0.0010566792216498333,-421.04054830715626,0.0008065452611174724
-114.50026043485722,-0.0010949637730932906,-418.61095767152045,0.0007951018943012095
-115.6945144459646,-0.0011350704460036825,-416.10191177086267,0.0007833541964942796
-116.81519602202306,-0.0011770894745225745,-413.512741220056,0.0007713054628441963
-117.85403011964465,-0.001221115912053434,-410.8429988375527,0.0007589601769668887
-118.80265377628606,-0.0012672499298955885,-408.09248286805416,0.0007463240752707571
-119.6526889366081,-0.0013155971400041985,-405.2612602197419,0.0007334042047756496
-120.39582315803499,-0.001366268943730985,-402.3496893835568,0.0007202089728892698
-121.02389755889999,-0.0014193829083821888,-399.35844266245783,0.0007067481875711303
-121.52900109855088,-0.0014750631733705922,-396.2885273025892,0.0006930330863181201
